balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,4,0_8_greedy,1,1
2,blue,3,0_8_greedy,1000,1
3,red,6,0_8_greedy,1000,1
4,red,4,0_8_greedy,1000,1
5,blue,4,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,purple,2,0_8_greedy,1000,1
8,red,1,0_8_greedy,1000,1
9,blue,3,0_8_greedy,1000,1
10,purple,6,0_8_greedy,1000,1
11,purple,2,0_8_greedy,1000,1
12,red,35,0_8_greedy,1000,1
13,orange,1,0_8_greedy,1000,1
14,orange,4,0_8_greedy,1000,1
15,orange,3,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,orange,2,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1000,1
19,red,2,0_8_greedy,1000,1
20,orange,8,0_8_greedy,1000,1
21,red,12,0_8_greedy,1000,1
22,purple,3,0_8_greedy,1000,1
23,red,4,0_8_greedy,8,1
24,purple,1,0_8_greedy,1000,1
25,red,14,0_8_greedy,1000,1
26,red,2,0_8_greedy,1000,1
27,red,26,0_8_greedy,1000,1
28,orange,4,0_8_greedy,1000,1
29,red,3,0_8_greedy,1000,1
30,blue,3,0_8_greedy,1000,1
31,red,5,0_8_greedy,1000,1
32,blue,2,0_8_greedy,1000,1
33,red,8,0_8_greedy,1000,1
34,purple,4,0_8_greedy,1000,1
35,red,10,0_8_greedy,1000,1
36,purple,2,0_8_greedy,1000,1
37,purple,1,0_8_greedy,1000,1
38,blue,1,0_8_greedy,2,1
39,purple,1,0_8_greedy,1000,1
40,red,13,0_8_greedy,1000,1
41,red,2,0_8_greedy,9,1
42,purple,1,0_8_greedy,1000,1
43,blue,4,0_8_greedy,1000,1
44,orange,3,0_8_greedy,3,1
45,red,7,0_8_greedy,1000,1
46,orange,2,0_8_greedy,1000,1
47,blue,4,0_8_greedy,1000,1
48,red,23,0_8_greedy,1000,1
49,orange,3,0_8_greedy,3,1
50,red,2,0_8_greedy,9,1
51,purple,3,0_8_greedy,1000,1
52,blue,4,0_8_greedy,1000,1
53,red,4,0_8_greedy,9,1
54,orange,7,0_8_greedy,1000,1
55,red,2,0_8_greedy,8,1
56,purple,1,0_8_greedy,2,1
57,red,5,0_8_greedy,1000,1
58,orange,2,0_8_greedy,1000,1
59,purple,5,0_8_greedy,1000,1
60,blue,3,0_8_greedy,2,3
61,purple,1,0_8_greedy,1000,3
62,orange,5,0_8_greedy,1000,3
63,red,5,0_8_greedy,1000,3
64,red,25,0_8_greedy,8,11
65,red,17,0_8_greedy,1000,11
66,orange,2,0_8_greedy,1000,11
67,red,3,0_8_greedy,1000,11
68,red,3,0_8_greedy,1000,11
69,purple,1,0_8_greedy,1000,11
70,orange,3,0_8_greedy,3,11
71,blue,4,0_8_greedy,3,14
72,purple,3,0_8_greedy,1000,14
73,blue,4,0_8_greedy,1000,14
74,purple,3,0_8_greedy,1000,14
75,red,2,0_8_greedy,1000,14
76,blue,6,0_8_greedy,1000,14
77,purple,1,0_8_greedy,1000,14
78,orange,1,0_8_greedy,1000,14
79,blue,14,0_8_greedy,1000,14
80,purple,1,0_8_greedy,2,14
81,blue,1,0_8_greedy,1000,14
82,orange,2,0_8_greedy,1000,14
83,blue,2,0_8_greedy,1000,14
84,blue,8,0_8_greedy,3,17
85,red,1,0_8_greedy,1000,17
86,blue,3,0_8_greedy,1000,17
87,orange,1,0_8_greedy,1000,17
88,purple,1,0_8_greedy,2,17
89,orange,5,0_8_greedy,2,19
90,purple,1,0_8_greedy,1000,19
91,purple,1,0_8_greedy,1000,19
92,blue,1,0_8_greedy,4,19
93,blue,3,0_8_greedy,1000,19
94,blue,7,0_8_greedy,3,22
95,purple,1,0_8_greedy,1000,22
96,blue,3,0_8_greedy,1000,22
97,purple,6,0_8_greedy,1000,22
98,red,2,0_8_greedy,1000,22
99,blue,3,0_8_greedy,1000,22
100,purple,4,0_8_greedy,1000,22
101,purple,4,0_8_greedy,1000,22
102,orange,6,0_8_greedy,3,25
103,blue,3,0_8_greedy,1000,25
104,orange,15,0_8_greedy,1000,25
105,red,1,0_8_greedy,1000,25
106,orange,1,0_8_greedy,3,25
107,purple,4,0_8_greedy,2,27
108,purple,1,0_8_greedy,2,27
109,purple,2,0_8_greedy,1000,27
110,purple,1,0_8_greedy,2,27
111,blue,1,0_8_greedy,1000,27
112,red,39,0_8_greedy,1000,27
113,red,1,0_8_greedy,1000,27
114,red,18,0_8_greedy,8,35
115,orange,4,0_8_greedy,1000,35
116,orange,4,0_8_greedy,1000,35
117,orange,1,0_8_greedy,3,35
118,red,4,0_8_greedy,1000,35
119,purple,1,0_8_greedy,2,35
120,blue,1,0_8_greedy,3,35
121,blue,1,0_8_greedy,1000,35
122,red,1,0_8_greedy,1000,35
123,blue,4,0_8_greedy,3,38
124,purple,3,0_8_greedy,1000,38
125,red,10,0_8_greedy,1000,38
126,blue,6,0_8_greedy,1000,38
127,blue,5,0_8_greedy,1000,38
128,orange,2,0_8_greedy,3,38
129,orange,1,0_8_greedy,1000,38
130,orange,8,0_8_greedy,3,41
131,red,13,0_8_greedy,1000,41
132,blue,6,0_8_greedy,1000,41
133,orange,2,0_8_greedy,3,41
134,blue,2,0_8_greedy,1000,41
135,blue,2,0_8_greedy,1000,41
136,blue,2,0_8_greedy,1000,41
137,red,1,0_8_greedy,8,41
138,blue,6,0_8_greedy,1000,41
139,orange,4,0_8_greedy,1000,41
140,red,9,0_8_greedy,1000,41
141,orange,4,0_8_greedy,1000,41
142,purple,4,0_8_greedy,1000,41
143,purple,2,0_8_greedy,1000,41
144,blue,7,0_8_greedy,3,44
145,blue,7,0_8_greedy,3,47
146,orange,2,0_8_greedy,1000,47
147,red,2,0_8_greedy,1000,47
148,purple,2,0_8_greedy,1000,47
149,red,8,0_8_greedy,1000,47
150,blue,4,0_8_greedy,1000,47
151,red,6,0_8_greedy,1000,47
152,red,6,0_8_greedy,1000,47
153,blue,2,0_8_greedy,1000,47
154,orange,1,0_8_greedy,1000,47
155,purple,2,0_8_greedy,2,47
156,blue,5,0_8_greedy,3,50
157,red,1,0_8_greedy,1000,50
158,blue,3,0_8_greedy,1000,50
159,orange,1,0_8_greedy,3,50
160,purple,1,0_8_greedy,2,50
161,red,17,0_8_greedy,1000,50
162,purple,2,0_8_greedy,1000,50
163,purple,1,0_8_greedy,1000,50
164,purple,1,0_8_greedy,1000,50
165,orange,5,0_8_greedy,1000,50
166,orange,2,0_8_greedy,3,50
167,purple,3,0_8_greedy,2,52
168,purple,2,0_8_greedy,2,52
169,orange,3,0_8_greedy,1000,52
170,red,3,0_8_greedy,1000,52
171,blue,7,0_8_greedy,1000,52
172,orange,3,0_8_greedy,1000,52
173,orange,2,0_8_greedy,1000,52
174,orange,1,0_8_greedy,1000,52
175,orange,3,0_8_greedy,1000,52
176,blue,9,0_8_greedy,1000,52
177,orange,1,0_8_greedy,1000,52
178,red,1,0_8_greedy,7,52
179,purple,10,0_8_greedy,1000,52
180,purple,1,0_8_greedy,1000,52
181,red,8,0_8_greedy,1000,52
182,orange,7,0_8_greedy,3,55
183,red,33,0_8_greedy,1000,55
184,orange,1,0_8_greedy,1000,55
185,red,1,0_8_greedy,8,55
186,purple,1,0_8_greedy,1000,55
187,red,7,0_8_greedy,1000,55
188,purple,5,0_8_greedy,1000,55
189,red,10,0_8_greedy,8,63
190,purple,1,0_8_greedy,2,63
191,red,7,0_8_greedy,8,63
192,red,15,0_8_greedy,1000,63
193,blue,3,0_8_greedy,1000,63
194,red,20,0_8_greedy,1000,63
195,red,22,0_8_greedy,1000,63
196,orange,1,0_8_greedy,1000,63
197,orange,7,0_8_greedy,1000,63
198,blue,5,0_8_greedy,1000,63
199,blue,6,0_8_greedy,1000,63
200,blue,10,0_8_greedy,1000,63
201,purple,3,0_8_greedy,1000,63
202,blue,1,0_8_greedy,4,63
203,blue,5,0_8_greedy,1000,63
204,orange,3,0_8_greedy,1000,63
205,blue,7,0_8_greedy,1000,63
206,blue,4,0_8_greedy,4,63
207,purple,1,0_8_greedy,2,63
208,orange,2,0_8_greedy,1000,63
209,orange,1,0_8_greedy,1000,63
210,blue,6,0_8_greedy,1000,63
211,blue,4,0_8_greedy,1000,63
212,orange,2,0_8_greedy,1000,63
213,purple,1,0_8_greedy,1000,63
214,red,16,0_8_greedy,1000,63
215,purple,1,0_8_greedy,1000,63
216,orange,2,0_8_greedy,1000,63
217,red,26,0_8_greedy,8,71
218,purple,3,0_8_greedy,1000,71
219,purple,9,0_8_greedy,2,73
220,red,13,0_8_greedy,9,82
221,blue,6,0_8_greedy,4,86
222,red,36,0_8_greedy,1000,86
223,orange,4,0_8_greedy,1000,86
224,purple,2,0_8_greedy,1000,86
225,red,2,0_8_greedy,1000,86
226,blue,6,0_8_greedy,1000,86
227,blue,3,0_8_greedy,1000,86
228,orange,3,0_8_greedy,1000,86
229,blue,1,0_8_greedy,1000,86
230,blue,6,0_8_greedy,1000,86
231,blue,4,0_8_greedy,1000,86
232,blue,1,0_8_greedy,4,86
233,blue,1,0_8_greedy,1000,86
234,purple,1,0_8_greedy,1000,86
235,purple,4,0_8_greedy,1000,86
236,blue,2,0_8_greedy,1000,86
237,purple,2,0_8_greedy,2,86
238,blue,3,0_8_greedy,1000,86
239,orange,5,0_8_greedy,1000,86
240,orange,3,0_8_greedy,1000,86
241,purple,2,0_8_greedy,1000,86
242,red,14,0_8_greedy,1000,86
243,purple,5,0_8_greedy,1000,86
244,orange,5,0_8_greedy,1000,86
245,orange,4,0_8_greedy,1000,86
246,purple,1,0_8_greedy,1000,86
247,red,2,0_8_greedy,1000,86
248,red,40,0_8_greedy,1000,86
249,red,10,0_8_greedy,1000,86
250,purple,3,0_8_greedy,1000,86
251,orange,1,0_8_greedy,1000,86
252,purple,3,0_8_greedy,1000,86
253,purple,2,0_8_greedy,2,86
254,orange,2,0_8_greedy,1000,86
255,red,3,0_8_greedy,1000,86
256,purple,2,0_8_greedy,1000,86
257,blue,4,0_8_greedy,1000,86
258,purple,3,0_8_greedy,1000,86
259,orange,2,0_8_greedy,1000,86
260,purple,2,0_8_greedy,2,86
261,blue,15,0_8_greedy,1000,86
262,red,3,0_8_greedy,9,86
263,red,1,0_8_greedy,1000,86
264,orange,1,0_8_greedy,1000,86
265,purple,4,0_8_greedy,1000,86
266,blue,3,0_8_greedy,1000,86
267,red,4,0_8_greedy,1000,86
268,orange,3,0_8_greedy,1000,86
269,blue,3,0_8_greedy,1000,86
270,purple,4,0_8_greedy,2,88
271,purple,2,0_8_greedy,1000,88
272,orange,1,0_8_greedy,1000,88
273,red,5,0_8_greedy,1000,88
274,blue,3,0_8_greedy,1000,88
275,purple,1,0_8_greedy,1000,88
276,purple,1,0_8_greedy,1000,88
277,red,4,0_8_greedy,1000,88
278,red,9,0_8_greedy,1000,88
279,red,13,0_8_greedy,1000,88
280,purple,1,0_8_greedy,1000,88
281,red,18,0_8_greedy,9,97
282,red,6,0_8_greedy,1000,97
283,purple,3,0_8_greedy,1000,97
284,red,25,0_8_greedy,1000,97
285,blue,3,0_8_greedy,1000,97
286,purple,1,0_8_greedy,1000,97
287,red,13,0_8_greedy,1000,97
288,red,23,0_8_greedy,1000,97
289,red,19,0_8_greedy,1000,97
290,purple,2,0_8_greedy,1000,97
291,orange,1,0_8_greedy,1000,97
292,purple,2,0_8_greedy,1000,97
293,orange,14,0_8_greedy,3,100
294,blue,3,0_8_greedy,1000,100
295,orange,1,0_8_greedy,1000,100
296,purple,1,0_8_greedy,2,100
297,blue,1,0_8_greedy,4,100
298,orange,4,0_8_greedy,1000,100
299,purple,3,0_8_greedy,1000,100
