balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_32_greedy,1,1
1,orange,4,0_32_greedy,1,2
2,blue,9,0_32_greedy,1000,2
3,red,16,0_32_greedy,1000,2
4,blue,6,0_32_greedy,5,7
5,purple,1,0_32_greedy,3,7
6,purple,2,0_32_greedy,1,8
7,orange,2,0_32_greedy,3,8
8,red,9,0_32_greedy,1000,8
9,orange,3,0_32_greedy,2,10
10,red,6,0_32_greedy,8,10
11,purple,1,0_32_greedy,1000,10
12,red,6,0_32_greedy,8,10
13,red,30,0_32_greedy,7,17
14,orange,1,0_32_greedy,3,17
15,purple,5,0_32_greedy,1,18
16,orange,1,0_32_greedy,1000,18
17,red,45,0_32_greedy,9,27
18,red,1,0_32_greedy,1000,27
19,blue,1,0_32_greedy,7,27
20,blue,4,0_32_greedy,5,27
21,red,8,0_32_greedy,9,27
22,orange,2,0_32_greedy,2,27
23,orange,2,0_32_greedy,1000,27
24,blue,1,0_32_greedy,5,27
25,orange,1,0_32_greedy,2,27
26,orange,3,0_32_greedy,1,28
27,red,2,0_32_greedy,1000,28
28,blue,6,0_32_greedy,1000,28
29,red,7,0_32_greedy,8,28
30,red,11,0_32_greedy,8,36
31,red,18,0_32_greedy,1000,36
32,orange,1,0_32_greedy,2,36
33,blue,1,0_32_greedy,4,36
34,blue,7,0_32_greedy,4,40
35,orange,2,0_32_greedy,1000,40
36,orange,1,0_32_greedy,1000,40
37,red,3,0_32_greedy,9,40
38,orange,2,0_32_greedy,1000,40
39,orange,2,0_32_greedy,1,41
40,purple,6,0_32_greedy,1000,41
41,purple,1,0_32_greedy,3,41
42,orange,8,0_32_greedy,1,42
43,blue,7,0_32_greedy,4,46
44,blue,2,0_32_greedy,5,46
45,red,26,0_32_greedy,9,55
46,purple,1,0_32_greedy,2,55
47,blue,2,0_32_greedy,4,55
48,purple,6,0_32_greedy,2,57
49,red,12,0_32_greedy,1000,57
50,orange,4,0_32_greedy,2,59
51,blue,8,0_32_greedy,4,63
52,orange,4,0_32_greedy,2,65
53,orange,3,0_32_greedy,2,67
54,orange,2,0_32_greedy,1000,67
55,red,6,0_32_greedy,10,67
56,blue,7,0_32_greedy,4,71
57,orange,3,0_32_greedy,2,73
58,blue,5,0_32_greedy,1000,73
59,purple,2,0_32_greedy,2,73
60,purple,1,0_32_greedy,1000,73
61,blue,3,0_32_greedy,5,73
62,orange,2,0_32_greedy,2,73
63,purple,4,0_32_greedy,2,75
64,blue,1,0_32_greedy,5,75
65,blue,4,0_32_greedy,4,75
66,orange,1,0_32_greedy,1000,75
67,purple,1,0_32_greedy,2,75
68,orange,7,0_32_greedy,1000,75
69,red,3,0_32_greedy,9,75
70,purple,1,0_32_greedy,1000,75
71,red,6,0_32_greedy,9,75
72,blue,1,0_32_greedy,1000,75
73,blue,4,0_32_greedy,4,75
74,orange,2,0_32_greedy,2,75
75,purple,8,0_32_greedy,2,77
76,orange,3,0_32_greedy,2,79
77,blue,9,0_32_greedy,4,83
78,orange,3,0_32_greedy,2,85
79,purple,5,0_32_greedy,2,87
80,orange,3,0_32_greedy,3,87
81,red,25,0_32_greedy,1000,87
82,blue,14,0_32_greedy,4,91
83,blue,1,0_32_greedy,1000,91
84,red,14,0_32_greedy,10,101
85,purple,2,0_32_greedy,1000,101
86,orange,2,0_32_greedy,3,101
87,orange,3,0_32_greedy,1000,101
88,blue,1,0_32_greedy,4,101
89,orange,7,0_32_greedy,3,104
90,red,4,0_32_greedy,10,104
91,orange,1,0_32_greedy,1000,104
92,red,38,0_32_greedy,1000,104
93,purple,1,0_32_greedy,2,104
94,red,2,0_32_greedy,11,104
95,purple,3,0_32_greedy,2,106
96,blue,6,0_32_greedy,4,110
97,purple,8,0_32_greedy,2,112
98,blue,1,0_32_greedy,1000,112
99,purple,5,0_32_greedy,2,114
100,orange,6,0_32_greedy,3,117
101,orange,1,0_32_greedy,1000,117
102,blue,2,0_32_greedy,1000,117
103,purple,2,0_32_greedy,3,117
104,blue,1,0_32_greedy,4,117
105,blue,8,0_32_greedy,4,121
106,purple,1,0_32_greedy,1000,121
107,orange,1,0_32_greedy,3,121
108,red,16,0_32_greedy,11,132
109,blue,4,0_32_greedy,4,132
110,red,3,0_32_greedy,1000,132
111,orange,3,0_32_greedy,3,132
112,blue,10,0_32_greedy,1000,132
113,blue,17,0_32_greedy,4,136
114,red,4,0_32_greedy,11,136
115,blue,2,0_32_greedy,4,136
116,purple,2,0_32_greedy,2,136
117,blue,1,0_32_greedy,1000,136
118,blue,1,0_32_greedy,1000,136
119,purple,1,0_32_greedy,2,136
120,blue,3,0_32_greedy,4,136
121,orange,2,0_32_greedy,3,136
122,purple,1,0_32_greedy,2,136
123,blue,5,0_32_greedy,4,140
124,red,2,0_32_greedy,11,140
125,purple,1,0_32_greedy,2,140
126,orange,2,0_32_greedy,1000,140
127,purple,2,0_32_greedy,2,140
128,red,11,0_32_greedy,10,150
129,purple,1,0_32_greedy,2,150
130,orange,2,0_32_greedy,2,150
131,blue,6,0_32_greedy,1000,150
132,blue,3,0_32_greedy,4,150
133,purple,2,0_32_greedy,2,150
134,purple,2,0_32_greedy,2,150
135,orange,5,0_32_greedy,2,152
136,purple,1,0_32_greedy,2,152
137,red,3,0_32_greedy,11,152
138,orange,13,0_32_greedy,2,154
139,purple,1,0_32_greedy,2,154
140,purple,3,0_32_greedy,2,156
141,red,5,0_32_greedy,10,156
142,purple,2,0_32_greedy,1000,156
143,red,6,0_32_greedy,10,156
144,blue,10,0_32_greedy,4,160
145,purple,4,0_32_greedy,2,162
146,blue,11,0_32_greedy,1000,162
147,orange,1,0_32_greedy,3,162
148,blue,8,0_32_greedy,4,166
149,red,16,0_32_greedy,1000,166
150,orange,1,0_32_greedy,1000,166
151,red,13,0_32_greedy,1000,166
152,red,21,0_32_greedy,10,176
153,purple,1,0_32_greedy,2,176
154,purple,4,0_32_greedy,2,178
155,blue,5,0_32_greedy,5,178
156,purple,3,0_32_greedy,2,180
157,purple,4,0_32_greedy,1000,180
158,purple,2,0_32_greedy,1000,180
159,orange,11,0_32_greedy,2,182
160,blue,3,0_32_greedy,1000,182
161,orange,3,0_32_greedy,1000,182
162,purple,6,0_32_greedy,1000,182
163,purple,1,0_32_greedy,2,182
164,orange,3,0_32_greedy,2,184
165,purple,3,0_32_greedy,2,186
166,red,6,0_32_greedy,11,186
167,blue,6,0_32_greedy,1000,186
168,red,1,0_32_greedy,1000,186
169,orange,2,0_32_greedy,1000,186
170,red,28,0_32_greedy,1000,186
171,red,5,0_32_greedy,1000,186
172,blue,10,0_32_greedy,4,190
173,red,14,0_32_greedy,10,200
174,blue,17,0_32_greedy,1000,200
175,orange,1,0_32_greedy,1000,200
176,orange,2,0_32_greedy,2,200
177,red,1,0_32_greedy,11,200
178,blue,4,0_32_greedy,5,200
179,purple,7,0_32_greedy,2,202
180,red,9,0_32_greedy,10,202
181,red,9,0_32_greedy,10,202
182,blue,2,0_32_greedy,5,202
183,blue,3,0_32_greedy,5,202
184,red,4,0_32_greedy,10,202
185,purple,1,0_32_greedy,1000,202
186,blue,21,0_32_greedy,5,207
187,orange,6,0_32_greedy,2,209
188,red,10,0_32_greedy,1000,209
189,red,15,0_32_greedy,10,219
190,orange,3,0_32_greedy,2,221
191,orange,1,0_32_greedy,1000,221
192,red,9,0_32_greedy,1000,221
193,red,2,0_32_greedy,10,221
194,orange,1,0_32_greedy,2,221
195,purple,4,0_32_greedy,2,223
196,blue,4,0_32_greedy,5,223
197,orange,2,0_32_greedy,2,223
198,purple,1,0_32_greedy,1000,223
199,blue,17,0_32_greedy,5,228
200,blue,6,0_32_greedy,1000,228
201,red,1,0_32_greedy,1000,228
202,blue,5,0_32_greedy,5,228
203,red,10,0_32_greedy,10,228
204,orange,1,0_32_greedy,1000,228
205,purple,3,0_32_greedy,2,230
206,orange,1,0_32_greedy,2,230
207,blue,2,0_32_greedy,5,230
208,purple,1,0_32_greedy,2,230
209,orange,1,0_32_greedy,2,230
210,purple,2,0_32_greedy,1000,230
211,red,4,0_32_greedy,1000,230
212,red,24,0_32_greedy,10,240
213,red,1,0_32_greedy,10,240
214,blue,4,0_32_greedy,5,240
215,orange,6,0_32_greedy,2,242
216,red,8,0_32_greedy,10,242
217,purple,3,0_32_greedy,2,244
218,orange,3,0_32_greedy,2,246
219,purple,7,0_32_greedy,2,248
220,blue,6,0_32_greedy,5,253
221,red,5,0_32_greedy,1000,253
222,purple,1,0_32_greedy,2,253
223,red,14,0_32_greedy,10,263
224,purple,1,0_32_greedy,2,263
225,blue,7,0_32_greedy,1000,263
226,red,5,0_32_greedy,10,263
227,purple,1,0_32_greedy,2,263
228,red,2,0_32_greedy,10,263
229,blue,2,0_32_greedy,5,263
230,red,9,0_32_greedy,9,263
231,blue,2,0_32_greedy,5,263
232,purple,1,0_32_greedy,2,263
233,blue,6,0_32_greedy,5,268
234,blue,6,0_32_greedy,5,273
235,red,1,0_32_greedy,9,273
236,purple,4,0_32_greedy,2,275
237,orange,3,0_32_greedy,1000,275
238,purple,2,0_32_greedy,2,275
239,red,1,0_32_greedy,9,275
240,blue,1,0_32_greedy,1000,275
241,orange,3,0_32_greedy,1000,275
242,purple,3,0_32_greedy,2,277
243,orange,2,0_32_greedy,2,277
244,blue,4,0_32_greedy,5,277
245,red,1,0_32_greedy,9,277
246,red,9,0_32_greedy,9,277
247,orange,3,0_32_greedy,2,279
248,red,6,0_32_greedy,9,279
249,orange,1,0_32_greedy,2,279
250,red,5,0_32_greedy,1000,279
251,orange,3,0_32_greedy,2,281
252,blue,4,0_32_greedy,1000,281
253,orange,3,0_32_greedy,2,283
254,orange,7,0_32_greedy,2,285
255,blue,9,0_32_greedy,5,290
256,blue,3,0_32_greedy,5,290
257,purple,2,0_32_greedy,2,290
258,red,5,0_32_greedy,9,290
259,blue,4,0_32_greedy,5,290
260,orange,1,0_32_greedy,2,290
261,blue,2,0_32_greedy,5,290
262,purple,2,0_32_greedy,2,290
263,blue,2,0_32_greedy,5,290
264,purple,4,0_32_greedy,2,292
265,red,23,0_32_greedy,9,301
266,orange,1,0_32_greedy,2,301
267,purple,3,0_32_greedy,2,303
268,red,1,0_32_greedy,9,303
269,orange,2,0_32_greedy,2,303
270,orange,2,0_32_greedy,2,303
271,red,5,0_32_greedy,9,303
272,orange,15,0_32_greedy,1000,303
273,red,26,0_32_greedy,1000,303
274,orange,3,0_32_greedy,3,303
275,purple,1,0_32_greedy,2,303
276,purple,2,0_32_greedy,2,303
277,blue,2,0_32_greedy,5,303
278,orange,5,0_32_greedy,1000,303
279,orange,2,0_32_greedy,3,303
280,orange,3,0_32_greedy,1000,303
281,orange,3,0_32_greedy,3,303
282,blue,4,0_32_greedy,1000,303
283,blue,3,0_32_greedy,5,303
284,orange,13,0_32_greedy,1000,303
285,blue,13,0_32_greedy,5,308
