balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_02_greedy,1,1
1,orange,2,0_02_greedy,1,2
2,orange,3,0_02_greedy,3,2
3,orange,3,0_02_greedy,3,2
4,orange,4,0_02_greedy,3,5
5,purple,2,0_02_greedy,1,6
6,orange,6,0_02_greedy,3,9
7,purple,13,0_02_greedy,3,12
8,orange,1,0_02_greedy,4,12
9,purple,2,0_02_greedy,6,12
10,blue,1,0_02_greedy,1,12
11,purple,1,0_02_greedy,3,12
12,blue,1,0_02_greedy,1,12
13,orange,2,0_02_greedy,3,12
14,purple,1,0_02_greedy,3,12
15,red,10,0_02_greedy,3,15
16,red,17,0_02_greedy,6,21
17,orange,7,0_02_greedy,3,24
18,purple,4,0_02_greedy,2,26
19,red,37,0_02_greedy,11,37
20,purple,2,0_02_greedy,3,37
21,red,8,0_02_greedy,22,37
22,purple,2,0_02_greedy,2,37
23,purple,1,0_02_greedy,1000,37
24,red,1,0_02_greedy,15,37
25,red,12,0_02_greedy,10,47
26,red,8,0_02_greedy,14,47
27,blue,3,0_02_greedy,1,48
28,red,28,0_02_greedy,12,60
29,blue,3,0_02_greedy,1,61
30,purple,3,0_02_greedy,2,63
31,blue,1,0_02_greedy,1,63
32,red,21,0_02_greedy,15,78
33,red,5,0_02_greedy,19,78
34,blue,4,0_02_greedy,1,79
35,purple,1,0_02_greedy,2,79
36,red,28,0_02_greedy,16,95
37,orange,1,0_02_greedy,4,95
38,purple,3,0_02_greedy,2,97
39,purple,1,0_02_greedy,2,97
40,blue,1,0_02_greedy,1,97
41,red,2,0_02_greedy,19,97
42,red,1,0_02_greedy,16,97
43,red,2,0_02_greedy,14,97
44,blue,8,0_02_greedy,1,98
45,blue,4,0_02_greedy,1,99
46,purple,2,0_02_greedy,2,99
47,orange,2,0_02_greedy,3,99
48,red,7,0_02_greedy,12,99
49,red,2,0_02_greedy,12,99
50,purple,2,0_02_greedy,2,99
51,blue,10,0_02_greedy,2,101
52,red,1,0_02_greedy,11,101
53,blue,7,0_02_greedy,2,103
54,purple,5,0_02_greedy,2,105
55,red,10,0_02_greedy,10,105
56,orange,6,0_02_greedy,3,108
57,purple,3,0_02_greedy,2,110
58,red,4,0_02_greedy,10,110
59,blue,5,0_02_greedy,3,113
60,blue,11,0_02_greedy,3,116
61,red,14,0_02_greedy,9,125
62,purple,2,0_02_greedy,2,125
63,orange,1,0_02_greedy,3,125
64,orange,2,0_02_greedy,3,125
65,red,5,0_02_greedy,10,125
66,blue,26,0_02_greedy,4,129
67,orange,2,0_02_greedy,3,129
68,blue,6,0_02_greedy,4,133
69,orange,1,0_02_greedy,3,133
70,blue,22,0_02_greedy,5,138
71,red,1,0_02_greedy,10,138
72,red,12,0_02_greedy,9,147
73,blue,9,0_02_greedy,6,153
74,blue,8,0_02_greedy,7,160
75,blue,4,0_02_greedy,9,160
76,orange,2,0_02_greedy,3,160
77,red,2,0_02_greedy,1000,160
78,purple,1,0_02_greedy,2,160
79,red,5,0_02_greedy,9,160
80,blue,4,0_02_greedy,8,160
81,orange,5,0_02_greedy,2,162
82,blue,1,0_02_greedy,7,162
83,purple,2,0_02_greedy,2,162
84,purple,1,0_02_greedy,2,162
85,orange,1,0_02_greedy,3,162
86,purple,3,0_02_greedy,2,164
87,blue,4,0_02_greedy,7,164
88,purple,7,0_02_greedy,2,166
89,purple,1,0_02_greedy,2,166
90,red,10,0_02_greedy,9,175
91,orange,2,0_02_greedy,2,175
92,orange,5,0_02_greedy,2,177
93,purple,2,0_02_greedy,2,177
94,orange,1,0_02_greedy,3,177
95,purple,3,0_02_greedy,2,179
96,blue,2,0_02_greedy,6,179
97,red,3,0_02_greedy,9,179
98,purple,4,0_02_greedy,2,181
99,purple,3,0_02_greedy,2,183
100,orange,1,0_02_greedy,2,183
101,red,6,0_02_greedy,9,183
102,orange,2,0_02_greedy,2,183
103,orange,2,0_02_greedy,2,183
104,blue,8,0_02_greedy,6,189
105,purple,3,0_02_greedy,2,191
106,blue,6,0_02_greedy,6,191
107,blue,1,0_02_greedy,6,191
108,orange,1,0_02_greedy,2,191
109,blue,1,0_02_greedy,6,191
110,purple,3,0_02_greedy,3,191
111,purple,1,0_02_greedy,3,191
112,purple,3,0_02_greedy,2,193
113,red,9,0_02_greedy,9,193
114,blue,14,0_02_greedy,1000,193
115,red,3,0_02_greedy,9,193
116,purple,9,0_02_greedy,3,196
117,blue,9,0_02_greedy,6,202
118,red,35,0_02_greedy,8,210
119,orange,2,0_02_greedy,2,210
120,blue,12,0_02_greedy,6,216
121,blue,1,0_02_greedy,7,216
122,orange,4,0_02_greedy,2,218
123,orange,2,0_02_greedy,2,218
124,purple,3,0_02_greedy,3,218
125,red,16,0_02_greedy,9,227
126,orange,1,0_02_greedy,2,227
127,purple,5,0_02_greedy,3,230
128,blue,4,0_02_greedy,6,230
129,blue,5,0_02_greedy,1000,230
130,red,1,0_02_greedy,9,230
131,purple,1,0_02_greedy,3,230
132,purple,1,0_02_greedy,3,230
133,red,27,0_02_greedy,9,239
134,orange,4,0_02_greedy,2,241
135,blue,1,0_02_greedy,6,241
136,orange,1,0_02_greedy,2,241
137,blue,3,0_02_greedy,6,241
138,purple,4,0_02_greedy,3,244
139,purple,5,0_02_greedy,3,247
140,red,2,0_02_greedy,9,247
141,orange,1,0_02_greedy,2,247
142,blue,1,0_02_greedy,6,247
143,blue,2,0_02_greedy,5,247
144,orange,1,0_02_greedy,2,247
145,blue,14,0_02_greedy,5,252
146,red,4,0_02_greedy,9,252
147,blue,2,0_02_greedy,5,252
148,blue,1,0_02_greedy,5,252
149,red,22,0_02_greedy,9,261
150,blue,3,0_02_greedy,5,261
151,blue,5,0_02_greedy,5,261
152,purple,3,0_02_greedy,3,261
153,blue,4,0_02_greedy,5,261
154,purple,2,0_02_greedy,3,261
155,red,9,0_02_greedy,9,261
156,orange,1,0_02_greedy,2,261
157,red,14,0_02_greedy,9,270
158,purple,1,0_02_greedy,3,270
159,orange,10,0_02_greedy,2,272
160,red,17,0_02_greedy,9,281
161,orange,8,0_02_greedy,2,283
162,purple,1,0_02_greedy,3,283
163,purple,1,0_02_greedy,3,283
164,purple,3,0_02_greedy,3,283
165,red,57,0_02_greedy,10,293
166,red,1,0_02_greedy,1000,293
167,blue,1,0_02_greedy,1000,293
168,red,8,0_02_greedy,10,293
169,blue,2,0_02_greedy,5,293
170,blue,8,0_02_greedy,5,298
171,red,5,0_02_greedy,10,298
172,orange,2,0_02_greedy,2,298
173,red,21,0_02_greedy,10,308
174,red,2,0_02_greedy,10,308
175,orange,8,0_02_greedy,2,310
176,orange,2,0_02_greedy,2,310
177,purple,4,0_02_greedy,3,313
178,purple,3,0_02_greedy,3,313
179,red,8,0_02_greedy,10,313
180,purple,2,0_02_greedy,3,313
181,blue,2,0_02_greedy,5,313
182,purple,1,0_02_greedy,3,313
183,red,1,0_02_greedy,10,313
184,red,2,0_02_greedy,9,313
185,orange,1,0_02_greedy,2,313
186,red,5,0_02_greedy,9,313
187,orange,3,0_02_greedy,2,315
188,purple,1,0_02_greedy,3,315
189,orange,1,0_02_greedy,2,315
190,purple,1,0_02_greedy,3,315
191,purple,2,0_02_greedy,2,315
192,blue,8,0_02_greedy,5,320
193,blue,9,0_02_greedy,5,325
194,purple,1,0_02_greedy,2,325
195,red,11,0_02_greedy,9,334
196,orange,2,0_02_greedy,2,334
197,blue,23,0_02_greedy,5,339
198,orange,1,0_02_greedy,2,339
199,orange,1,0_02_greedy,2,339
200,orange,3,0_02_greedy,2,341
201,blue,1,0_02_greedy,5,341
202,red,2,0_02_greedy,9,341
203,red,6,0_02_greedy,9,341
204,purple,4,0_02_greedy,2,343
205,red,17,0_02_greedy,9,352
206,purple,2,0_02_greedy,2,352
207,orange,2,0_02_greedy,2,352
208,purple,2,0_02_greedy,2,352
209,purple,1,0_02_greedy,2,352
210,red,4,0_02_greedy,9,352
211,red,6,0_02_greedy,9,352
212,orange,3,0_02_greedy,2,354
213,blue,1,0_02_greedy,5,354
214,orange,3,0_02_greedy,2,356
215,orange,4,0_02_greedy,2,358
216,blue,4,0_02_greedy,5,358
217,blue,4,0_02_greedy,5,358
218,red,7,0_02_greedy,9,358
219,red,1,0_02_greedy,9,358
220,blue,2,0_02_greedy,5,358
221,purple,2,0_02_greedy,2,358
222,purple,4,0_02_greedy,2,360
223,red,40,0_02_greedy,9,369
224,orange,9,0_02_greedy,2,371
225,orange,5,0_02_greedy,2,373
226,purple,1,0_02_greedy,2,373
227,blue,1,0_02_greedy,5,373
228,blue,1,0_02_greedy,5,373
229,red,7,0_02_greedy,9,373
230,red,5,0_02_greedy,9,373
231,purple,1,0_02_greedy,2,373
232,orange,2,0_02_greedy,2,373
233,red,3,0_02_greedy,9,373
234,blue,5,0_02_greedy,4,377
235,orange,3,0_02_greedy,2,379
236,red,11,0_02_greedy,8,387
237,red,46,0_02_greedy,9,396
238,blue,17,0_02_greedy,5,401
239,purple,5,0_02_greedy,2,403
240,blue,4,0_02_greedy,5,403
241,orange,6,0_02_greedy,2,405
242,orange,6,0_02_greedy,2,407
243,orange,1,0_02_greedy,2,407
244,red,10,0_02_greedy,9,416
245,purple,1,0_02_greedy,2,416
246,blue,3,0_02_greedy,5,416
247,blue,1,0_02_greedy,5,416
248,orange,2,0_02_greedy,2,416
249,blue,1,0_02_greedy,4,416
250,purple,1,0_02_greedy,2,416
251,blue,2,0_02_greedy,4,416
252,blue,8,0_02_greedy,4,420
253,red,17,0_02_greedy,9,429
254,orange,2,0_02_greedy,2,429
255,red,13,0_02_greedy,9,438
256,purple,1,0_02_greedy,2,438
257,blue,6,0_02_greedy,4,442
258,blue,4,0_02_greedy,5,442
259,blue,2,0_02_greedy,4,442
260,orange,4,0_02_greedy,2,444
261,red,1,0_02_greedy,10,444
262,red,14,0_02_greedy,9,453
263,red,4,0_02_greedy,10,453
264,red,1,0_02_greedy,9,453
265,orange,2,0_02_greedy,2,453
266,red,30,0_02_greedy,9,462
267,orange,1,0_02_greedy,2,462
268,red,1,0_02_greedy,9,462
269,blue,3,0_02_greedy,4,462
270,blue,4,0_02_greedy,4,462
271,blue,1,0_02_greedy,4,462
272,blue,5,0_02_greedy,4,466
273,purple,1,0_02_greedy,2,466
274,orange,3,0_02_greedy,2,468
275,blue,5,0_02_greedy,4,472
276,blue,8,0_02_greedy,4,476
277,purple,3,0_02_greedy,2,478
278,purple,1,0_02_greedy,2,478
279,purple,2,0_02_greedy,2,478
280,orange,3,0_02_greedy,2,480
281,red,1,0_02_greedy,9,480
282,orange,2,0_02_greedy,2,480
283,purple,1,0_02_greedy,2,480
284,orange,1,0_02_greedy,2,480
285,purple,2,0_02_greedy,2,480
286,red,4,0_02_greedy,9,480
287,orange,5,0_02_greedy,2,482
288,red,4,0_02_greedy,9,482
289,blue,11,0_02_greedy,5,487
290,red,14,0_02_greedy,9,496
291,red,9,0_02_greedy,9,496
292,blue,2,0_02_greedy,5,496
293,orange,4,0_02_greedy,2,498
294,blue,7,0_02_greedy,5,503
295,red,3,0_02_greedy,9,503
296,orange,2,0_02_greedy,2,503
297,purple,2,0_02_greedy,2,503
298,blue,4,0_02_greedy,5,503
299,blue,6,0_02_greedy,5,508
