balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,purple,1,0_64_greedy,1000,70
71,orange,5,0_64_greedy,1000,70
72,red,17,0_64_greedy,1000,70
73,red,3,0_64_greedy,10,70
74,purple,1,0_64_greedy,3,70
75,red,22,0_64_greedy,1000,70
76,orange,5,0_64_greedy,1000,70
77,red,4,0_64_greedy,11,70
78,red,1,0_64_greedy,10,70
79,blue,11,0_64_greedy,4,74
80,orange,2,0_64_greedy,1000,74
81,orange,1,0_64_greedy,1000,74
82,red,5,0_64_greedy,1000,74
83,orange,2,0_64_greedy,2,74
84,orange,3,0_64_greedy,1000,74
85,blue,5,0_64_greedy,1000,74
86,blue,4,0_64_greedy,4,74
87,red,10,0_64_greedy,1000,74
88,orange,3,0_64_greedy,1000,74
89,orange,5,0_64_greedy,1000,74
90,red,3,0_64_greedy,1000,74
91,orange,1,0_64_greedy,3,74
92,orange,5,0_64_greedy,1000,74
93,red,3,0_64_greedy,9,74
94,red,6,0_64_greedy,1000,74
95,blue,1,0_64_greedy,4,74
96,red,5,0_64_greedy,8,74
97,red,16,0_64_greedy,1000,74
98,red,7,0_64_greedy,1000,74
99,red,5,0_64_greedy,1000,74
100,blue,6,0_64_greedy,1000,74
101,red,2,0_64_greedy,1000,74
102,orange,2,0_64_greedy,1000,74
103,blue,19,0_64_greedy,1000,74
104,red,2,0_64_greedy,1000,74
105,purple,5,0_64_greedy,3,77
106,purple,3,0_64_greedy,3,77
107,red,11,0_64_greedy,1000,77
108,purple,5,0_64_greedy,1000,77
109,blue,5,0_64_greedy,1000,77
110,purple,2,0_64_greedy,1000,77
111,orange,3,0_64_greedy,1000,77
112,red,8,0_64_greedy,1000,77
113,red,13,0_64_greedy,1000,77
114,blue,16,0_64_greedy,1000,77
115,orange,5,0_64_greedy,1000,77
116,purple,10,0_64_greedy,1000,77
117,orange,3,0_64_greedy,3,77
118,orange,1,0_64_greedy,1000,77
119,red,1,0_64_greedy,1000,77
120,orange,1,0_64_greedy,1000,77
121,red,15,0_64_greedy,1000,77
122,orange,7,0_64_greedy,2,79
123,blue,7,0_64_greedy,1000,79
124,orange,1,0_64_greedy,1000,79
125,orange,3,0_64_greedy,1000,79
126,red,13,0_64_greedy,1000,79
127,red,26,0_64_greedy,1000,79
128,red,12,0_64_greedy,9,88
129,blue,10,0_64_greedy,1000,88
130,orange,2,0_64_greedy,1000,88
131,red,1,0_64_greedy,1000,88
132,orange,3,0_64_greedy,2,90
133,orange,2,0_64_greedy,1000,90
134,blue,4,0_64_greedy,5,90
135,blue,1,0_64_greedy,1000,90
136,orange,3,0_64_greedy,1000,90
137,orange,2,0_64_greedy,1000,90
138,orange,4,0_64_greedy,1000,90
139,red,8,0_64_greedy,9,90
140,red,16,0_64_greedy,9,99
141,orange,3,0_64_greedy,1000,99
142,orange,1,0_64_greedy,1000,99
143,purple,2,0_64_greedy,1000,99
144,blue,1,0_64_greedy,5,99
145,blue,8,0_64_greedy,1000,99
146,purple,4,0_64_greedy,3,102
147,blue,5,0_64_greedy,1000,102
148,orange,1,0_64_greedy,2,102
149,blue,1,0_64_greedy,5,102
150,blue,1,0_64_greedy,1000,102
151,red,3,0_64_greedy,9,102
152,purple,2,0_64_greedy,3,102
153,orange,4,0_64_greedy,1000,102
154,blue,1,0_64_greedy,5,102
155,blue,1,0_64_greedy,1000,102
156,red,23,0_64_greedy,9,111
157,orange,4,0_64_greedy,1000,111
158,orange,1,0_64_greedy,1000,111
159,orange,3,0_64_greedy,2,113
160,purple,1,0_64_greedy,3,113
161,blue,1,0_64_greedy,5,113
162,purple,1,0_64_greedy,3,113
163,blue,4,0_64_greedy,4,113
164,blue,1,0_64_greedy,4,113
165,orange,1,0_64_greedy,1000,113
166,red,1,0_64_greedy,9,113
167,purple,1,0_64_greedy,1000,113
168,blue,4,0_64_greedy,1000,113
169,blue,5,0_64_greedy,1000,113
170,blue,3,0_64_greedy,1000,113
171,purple,3,0_64_greedy,1000,113
172,orange,1,0_64_greedy,1000,113
173,blue,9,0_64_greedy,1000,113
174,purple,1,0_64_greedy,1000,113
175,red,10,0_64_greedy,1000,113
176,purple,1,0_64_greedy,1000,113
177,purple,3,0_64_greedy,1000,113
178,blue,5,0_64_greedy,1000,113
179,orange,2,0_64_greedy,2,113
180,orange,5,0_64_greedy,1000,113
181,orange,1,0_64_greedy,1000,113
182,purple,5,0_64_greedy,1000,113
183,orange,4,0_64_greedy,2,115
184,red,8,0_64_greedy,9,115
185,blue,3,0_64_greedy,4,115
186,purple,1,0_64_greedy,1000,115
187,orange,2,0_64_greedy,1000,115
188,blue,9,0_64_greedy,4,119
189,orange,1,0_64_greedy,1000,119
190,purple,1,0_64_greedy,1000,119
191,orange,1,0_64_greedy,1000,119
192,orange,3,0_64_greedy,1000,119
193,red,4,0_64_greedy,1000,119
194,orange,2,0_64_greedy,2,119
195,blue,5,0_64_greedy,4,123
196,orange,5,0_64_greedy,1000,123
197,red,2,0_64_greedy,1000,123
198,orange,1,0_64_greedy,1000,123
199,red,3,0_64_greedy,8,123
200,red,24,0_64_greedy,8,131
201,red,2,0_64_greedy,1000,131
202,purple,1,0_64_greedy,1000,131
203,purple,1,0_64_greedy,1000,131
204,orange,2,0_64_greedy,1000,131
205,purple,2,0_64_greedy,1000,131
206,purple,4,0_64_greedy,1000,131
207,orange,5,0_64_greedy,1000,131
208,orange,1,0_64_greedy,1000,131
209,purple,1,0_64_greedy,1000,131
210,orange,1,0_64_greedy,2,131
211,red,19,0_64_greedy,1000,131
212,red,2,0_64_greedy,1000,131
213,blue,11,0_64_greedy,1000,131
214,blue,1,0_64_greedy,5,131
215,red,3,0_64_greedy,1000,131
216,red,1,0_64_greedy,1000,131
217,red,5,0_64_greedy,1000,131
218,purple,4,0_64_greedy,1000,131
219,red,2,0_64_greedy,8,131
220,purple,2,0_64_greedy,2,131
221,blue,1,0_64_greedy,5,131
222,red,17,0_64_greedy,8,139
223,orange,1,0_64_greedy,2,139
224,purple,2,0_64_greedy,1000,139
225,red,3,0_64_greedy,8,139
226,orange,1,0_64_greedy,1000,139
227,red,3,0_64_greedy,1000,139
228,orange,2,0_64_greedy,1000,139
229,orange,4,0_64_greedy,1000,139
230,orange,4,0_64_greedy,2,141
231,purple,4,0_64_greedy,1000,141
232,purple,3,0_64_greedy,2,143
233,purple,1,0_64_greedy,1000,143
234,blue,2,0_64_greedy,1000,143
235,red,8,0_64_greedy,1000,143
236,blue,6,0_64_greedy,1000,143
237,blue,5,0_64_greedy,1000,143
238,blue,3,0_64_greedy,4,143
239,red,8,0_64_greedy,8,143
240,red,12,0_64_greedy,1000,143
241,orange,1,0_64_greedy,1000,143
242,red,16,0_64_greedy,1000,143
243,purple,3,0_64_greedy,1000,143
244,blue,16,0_64_greedy,1000,143
245,purple,2,0_64_greedy,1000,143
246,purple,2,0_64_greedy,1000,143
247,purple,1,0_64_greedy,1000,143
248,red,2,0_64_greedy,1000,143
249,red,1,0_64_greedy,8,143
250,blue,5,0_64_greedy,1000,143
251,red,14,0_64_greedy,1000,143
252,red,10,0_64_greedy,1000,143
253,purple,1,0_64_greedy,2,143
254,orange,1,0_64_greedy,1000,143
255,blue,4,0_64_greedy,1000,143
256,orange,3,0_64_greedy,1000,143
257,orange,2,0_64_greedy,1000,143
258,red,2,0_64_greedy,1000,143
259,blue,9,0_64_greedy,1000,143
260,orange,1,0_64_greedy,2,143
261,purple,1,0_64_greedy,2,143
262,orange,6,0_64_greedy,2,145
263,purple,1,0_64_greedy,1000,145
264,red,4,0_64_greedy,1000,145
265,purple,2,0_64_greedy,2,145
266,red,3,0_64_greedy,8,145
267,red,22,0_64_greedy,1000,145
268,purple,1,0_64_greedy,2,145
269,orange,1,0_64_greedy,2,145
270,red,2,0_64_greedy,8,145
271,purple,1,0_64_greedy,1000,145
272,orange,3,0_64_greedy,1000,145
273,purple,1,0_64_greedy,1000,145
274,purple,2,0_64_greedy,1000,145
275,blue,2,0_64_greedy,5,145
276,purple,9,0_64_greedy,2,147
277,red,4,0_64_greedy,1000,147
278,blue,4,0_64_greedy,1000,147
279,red,30,0_64_greedy,8,155
280,red,4,0_64_greedy,1000,155
281,purple,2,0_64_greedy,2,155
282,orange,2,0_64_greedy,1000,155
283,blue,10,0_64_greedy,1000,155
284,red,14,0_64_greedy,8,163
285,purple,7,0_64_greedy,1000,163
286,purple,1,0_64_greedy,1000,163
287,blue,5,0_64_greedy,5,163
288,orange,3,0_64_greedy,1000,163
289,blue,3,0_64_greedy,1000,163
290,blue,3,0_64_greedy,1000,163
291,blue,6,0_64_greedy,5,168
292,orange,3,0_64_greedy,1000,168
293,orange,12,0_64_greedy,1000,168
294,blue,2,0_64_greedy,1000,168
295,blue,7,0_64_greedy,1000,168
296,purple,2,0_64_greedy,1000,168
297,red,5,0_64_greedy,8,168
298,red,40,0_64_greedy,1000,168
299,blue,1,0_64_greedy,1000,168
