balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,orange,8,0_8_greedy,1000,0
3,blue,2,0_8_greedy,1000,0
4,red,3,0_8_greedy,1000,0
5,purple,3,0_8_greedy,1000,0
6,blue,3,0_8_greedy,1000,0
7,orange,3,0_8_greedy,1000,0
8,blue,2,0_8_greedy,1000,0
9,blue,19,0_8_greedy,1000,0
10,red,8,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,5,0_8_greedy,1000,0
13,purple,2,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,blue,3,0_8_greedy,4,0
16,purple,1,0_8_greedy,1,0
17,red,6,0_8_greedy,1000,0
18,orange,3,0_8_greedy,4,0
19,blue,2,0_8_greedy,1000,0
20,red,4,0_8_greedy,1000,0
21,blue,9,0_8_greedy,1000,0
22,red,2,0_8_greedy,1000,0
23,orange,6,0_8_greedy,3,3
24,orange,6,0_8_greedy,1000,3
25,orange,7,0_8_greedy,1000,3
26,orange,1,0_8_greedy,1000,3
27,blue,3,0_8_greedy,1000,3
28,red,9,0_8_greedy,1000,3
29,red,11,0_8_greedy,1000,3
30,purple,1,0_8_greedy,1,3
31,blue,2,0_8_greedy,1000,3
32,purple,1,0_8_greedy,1,3
33,red,2,0_8_greedy,5,3
34,orange,3,0_8_greedy,1000,3
35,red,4,0_8_greedy,5,3
36,orange,2,0_8_greedy,1000,3
37,purple,1,0_8_greedy,1000,3
38,purple,6,0_8_greedy,1,4
39,red,2,0_8_greedy,1000,4
40,orange,5,0_8_greedy,4,8
41,purple,1,0_8_greedy,1000,8
42,red,1,0_8_greedy,1000,8
43,blue,2,0_8_greedy,1000,8
44,purple,3,0_8_greedy,1000,8
45,blue,2,0_8_greedy,1000,8
46,red,1,0_8_greedy,1000,8
47,blue,2,0_8_greedy,3,8
48,orange,1,0_8_greedy,1000,8
49,orange,6,0_8_greedy,1000,8
50,blue,11,0_8_greedy,1000,8
51,orange,1,0_8_greedy,1000,8
52,blue,4,0_8_greedy,1000,8
53,blue,2,0_8_greedy,1000,8
54,red,1,0_8_greedy,1000,8
55,blue,4,0_8_greedy,1000,8
56,purple,3,0_8_greedy,1000,8
57,orange,6,0_8_greedy,1000,8
58,orange,1,0_8_greedy,4,8
59,orange,3,0_8_greedy,1000,8
60,orange,1,0_8_greedy,1000,8
61,orange,1,0_8_greedy,1000,8
62,orange,1,0_8_greedy,1000,8
63,blue,6,0_8_greedy,1000,8
64,blue,1,0_8_greedy,4,8
65,orange,2,0_8_greedy,1000,8
66,blue,3,0_8_greedy,1000,8
67,orange,2,0_8_greedy,1000,8
68,red,15,0_8_greedy,1000,8
69,red,9,0_8_greedy,4,12
70,blue,7,0_8_greedy,3,15
71,blue,4,0_8_greedy,1000,15
72,blue,1,0_8_greedy,1000,15
73,purple,2,0_8_greedy,1000,15
74,blue,2,0_8_greedy,1000,15
75,red,33,0_8_greedy,4,19
76,red,1,0_8_greedy,1000,19
77,blue,4,0_8_greedy,1000,19
78,orange,3,0_8_greedy,1000,19
79,orange,2,0_8_greedy,1000,19
80,orange,3,0_8_greedy,1000,19
81,purple,3,0_8_greedy,1000,19
82,red,10,0_8_greedy,1000,19
83,blue,3,0_8_greedy,1000,19
84,blue,3,0_8_greedy,3,19
85,blue,4,0_8_greedy,1000,19
86,purple,1,0_8_greedy,1000,19
87,blue,1,0_8_greedy,1000,19
88,purple,3,0_8_greedy,1000,19
89,purple,2,0_8_greedy,1,20
90,purple,2,0_8_greedy,1000,20
91,red,4,0_8_greedy,1000,20
92,blue,2,0_8_greedy,1000,20
93,purple,2,0_8_greedy,1000,20
94,orange,1,0_8_greedy,1000,20
95,purple,4,0_8_greedy,1000,20
96,blue,6,0_8_greedy,1000,20
