balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
59,purple,3,0_16_greedy,1000,74
60,orange,1,0_16_greedy,3,74
61,orange,4,0_16_greedy,3,77
62,orange,1,0_16_greedy,3,77
63,blue,7,0_16_greedy,2,79
64,orange,2,0_16_greedy,1000,79
65,blue,6,0_16_greedy,3,82
66,red,14,0_16_greedy,7,89
67,purple,1,0_16_greedy,3,89
68,blue,4,0_16_greedy,1000,89
69,purple,3,0_16_greedy,1000,89
70,purple,2,0_16_greedy,2,89
71,orange,10,0_16_greedy,3,92
72,orange,8,0_16_greedy,3,95
73,purple,3,0_16_greedy,2,97
74,red,11,0_16_greedy,8,105
75,orange,5,0_16_greedy,3,108
76,orange,2,0_16_greedy,3,108
77,red,4,0_16_greedy,1000,108
78,orange,2,0_16_greedy,3,108
79,orange,6,0_16_greedy,3,111
80,red,1,0_16_greedy,8,111
81,red,2,0_16_greedy,8,111
82,red,44,0_16_greedy,7,118
83,purple,2,0_16_greedy,2,118
84,purple,1,0_16_greedy,2,118
85,blue,2,0_16_greedy,3,118
86,blue,10,0_16_greedy,3,121
87,purple,4,0_16_greedy,2,123
88,blue,19,0_16_greedy,3,126
89,orange,1,0_16_greedy,1000,126
90,blue,1,0_16_greedy,4,126
91,purple,1,0_16_greedy,2,126
92,orange,5,0_16_greedy,3,129
93,red,31,0_16_greedy,8,137
94,purple,4,0_16_greedy,2,139
95,purple,1,0_16_greedy,2,139
96,blue,8,0_16_greedy,1000,139
97,orange,1,0_16_greedy,3,139
98,purple,2,0_16_greedy,2,139
99,red,16,0_16_greedy,8,147
100,orange,2,0_16_greedy,3,147
101,red,5,0_16_greedy,9,147
102,orange,7,0_16_greedy,1000,147
103,red,14,0_16_greedy,1000,147
104,orange,7,0_16_greedy,3,150
105,purple,6,0_16_greedy,2,152
106,blue,9,0_16_greedy,4,156
107,blue,5,0_16_greedy,4,160
108,blue,4,0_16_greedy,4,160
109,red,8,0_16_greedy,9,160
110,red,11,0_16_greedy,9,169
111,red,18,0_16_greedy,9,178
112,blue,2,0_16_greedy,4,178
113,red,6,0_16_greedy,10,178
114,purple,2,0_16_greedy,2,178
115,orange,6,0_16_greedy,3,181
116,red,8,0_16_greedy,1000,181
117,orange,1,0_16_greedy,3,181
118,orange,1,0_16_greedy,3,181
119,orange,1,0_16_greedy,3,181
120,orange,1,0_16_greedy,3,181
121,blue,5,0_16_greedy,1000,181
122,orange,2,0_16_greedy,3,181
123,blue,7,0_16_greedy,4,185
124,orange,1,0_16_greedy,3,185
125,orange,7,0_16_greedy,3,188
126,blue,1,0_16_greedy,4,188
127,red,2,0_16_greedy,10,188
128,blue,3,0_16_greedy,4,188
129,red,1,0_16_greedy,9,188
130,orange,2,0_16_greedy,3,188
131,blue,13,0_16_greedy,4,192
132,red,3,0_16_greedy,9,192
133,red,31,0_16_greedy,8,200
134,purple,1,0_16_greedy,1000,200
135,purple,1,0_16_greedy,2,200
136,blue,3,0_16_greedy,4,200
137,orange,1,0_16_greedy,3,200
138,blue,4,0_16_greedy,1000,200
139,orange,2,0_16_greedy,3,200
140,blue,3,0_16_greedy,4,200
141,blue,16,0_16_greedy,4,204
142,red,23,0_16_greedy,1000,204
143,red,4,0_16_greedy,9,204
144,red,2,0_16_greedy,9,204
145,purple,3,0_16_greedy,2,206
146,purple,1,0_16_greedy,2,206
147,purple,1,0_16_greedy,2,206
148,orange,1,0_16_greedy,1000,206
149,blue,2,0_16_greedy,4,206
150,red,14,0_16_greedy,9,215
151,orange,2,0_16_greedy,3,215
152,blue,1,0_16_greedy,1000,215
153,orange,10,0_16_greedy,3,218
154,blue,1,0_16_greedy,4,218
155,red,24,0_16_greedy,9,227
156,orange,3,0_16_greedy,3,227
157,red,23,0_16_greedy,1000,227
158,orange,2,0_16_greedy,1000,227
159,blue,5,0_16_greedy,4,231
160,purple,1,0_16_greedy,2,231
161,orange,1,0_16_greedy,3,231
162,red,12,0_16_greedy,10,241
163,purple,2,0_16_greedy,2,241
164,red,30,0_16_greedy,10,251
165,orange,2,0_16_greedy,3,251
166,red,2,0_16_greedy,11,251
167,purple,3,0_16_greedy,2,253
168,red,8,0_16_greedy,1000,253
169,red,26,0_16_greedy,10,263
170,orange,1,0_16_greedy,3,263
171,red,12,0_16_greedy,11,274
172,red,3,0_16_greedy,11,274
173,blue,5,0_16_greedy,1000,274
174,blue,14,0_16_greedy,4,278
175,purple,6,0_16_greedy,1000,278
176,blue,7,0_16_greedy,4,282
177,red,4,0_16_greedy,11,282
178,orange,5,0_16_greedy,3,285
179,red,8,0_16_greedy,11,285
180,purple,2,0_16_greedy,2,285
181,orange,6,0_16_greedy,3,288
182,red,8,0_16_greedy,11,288
183,red,5,0_16_greedy,10,288
184,red,4,0_16_greedy,1000,288
185,red,2,0_16_greedy,10,288
186,orange,3,0_16_greedy,3,288
187,blue,2,0_16_greedy,4,288
188,orange,2,0_16_greedy,3,288
189,blue,2,0_16_greedy,4,288
190,purple,2,0_16_greedy,2,288
191,blue,1,0_16_greedy,4,288
192,red,5,0_16_greedy,10,288
193,blue,1,0_16_greedy,4,288
194,red,5,0_16_greedy,1000,288
195,blue,8,0_16_greedy,4,292
196,orange,1,0_16_greedy,1000,292
197,blue,3,0_16_greedy,1000,292
198,red,9,0_16_greedy,9,292
199,blue,1,0_16_greedy,4,292
200,blue,2,0_16_greedy,4,292
201,purple,1,0_16_greedy,2,292
202,red,3,0_16_greedy,9,292
203,red,13,0_16_greedy,9,301
204,red,1,0_16_greedy,10,301
205,red,11,0_16_greedy,9,310
206,purple,2,0_16_greedy,2,310
207,purple,7,0_16_greedy,2,312
208,red,5,0_16_greedy,10,312
209,purple,1,0_16_greedy,2,312
210,red,9,0_16_greedy,9,312
211,orange,4,0_16_greedy,3,315
212,purple,1,0_16_greedy,2,315
213,orange,1,0_16_greedy,3,315
214,red,7,0_16_greedy,9,315
215,red,15,0_16_greedy,9,324
216,red,8,0_16_greedy,10,324
217,red,1,0_16_greedy,9,324
218,red,2,0_16_greedy,9,324
219,red,2,0_16_greedy,9,324
220,orange,8,0_16_greedy,1000,324
221,orange,1,0_16_greedy,1000,324
222,orange,6,0_16_greedy,3,327
223,red,2,0_16_greedy,1000,327
224,red,8,0_16_greedy,1000,327
225,orange,1,0_16_greedy,3,327
226,purple,3,0_16_greedy,2,329
227,blue,1,0_16_greedy,4,329
228,blue,2,0_16_greedy,4,329
229,purple,4,0_16_greedy,2,331
230,purple,3,0_16_greedy,2,333
231,red,8,0_16_greedy,9,333
232,orange,2,0_16_greedy,3,333
233,blue,13,0_16_greedy,4,337
234,orange,1,0_16_greedy,1000,337
235,purple,6,0_16_greedy,2,339
236,blue,2,0_16_greedy,4,339
237,purple,5,0_16_greedy,1000,339
238,red,15,0_16_greedy,9,348
239,purple,3,0_16_greedy,2,350
240,orange,1,0_16_greedy,3,350
241,orange,1,0_16_greedy,3,350
242,purple,1,0_16_greedy,2,350
243,purple,6,0_16_greedy,2,352
244,blue,7,0_16_greedy,4,356
245,blue,6,0_16_greedy,4,360
246,red,5,0_16_greedy,1000,360
247,blue,12,0_16_greedy,4,364
248,purple,8,0_16_greedy,2,366
249,blue,16,0_16_greedy,1000,366
250,blue,2,0_16_greedy,4,366
251,blue,2,0_16_greedy,4,366
252,red,3,0_16_greedy,9,366
253,red,8,0_16_greedy,9,366
254,red,3,0_16_greedy,1000,366
255,orange,2,0_16_greedy,3,366
256,blue,5,0_16_greedy,4,370
257,blue,2,0_16_greedy,4,370
258,purple,3,0_16_greedy,2,372
259,red,6,0_16_greedy,9,372
260,red,9,0_16_greedy,8,380
261,orange,2,0_16_greedy,3,380
262,orange,3,0_16_greedy,2,382
263,purple,1,0_16_greedy,3,382
264,orange,2,0_16_greedy,3,382
265,purple,1,0_16_greedy,2,382
266,red,19,0_16_greedy,9,391
267,red,20,0_16_greedy,9,400
268,orange,2,0_16_greedy,3,400
269,blue,2,0_16_greedy,4,400
270,blue,6,0_16_greedy,4,404
271,purple,2,0_16_greedy,2,404
272,purple,6,0_16_greedy,2,406
273,red,22,0_16_greedy,9,415
274,orange,2,0_16_greedy,2,415
275,orange,1,0_16_greedy,1000,415
276,orange,7,0_16_greedy,2,417
277,red,1,0_16_greedy,9,417
278,orange,6,0_16_greedy,2,419
279,blue,2,0_16_greedy,4,419
280,orange,5,0_16_greedy,1000,419
281,orange,2,0_16_greedy,3,419
282,red,2,0_16_greedy,9,419
283,orange,6,0_16_greedy,3,422
284,purple,3,0_16_greedy,1000,422
285,red,39,0_16_greedy,9,431
286,blue,2,0_16_greedy,4,431
287,blue,6,0_16_greedy,4,435
288,red,19,0_16_greedy,1000,435
289,orange,1,0_16_greedy,3,435
290,red,16,0_16_greedy,9,444
291,purple,3,0_16_greedy,2,446
292,purple,3,0_16_greedy,3,446
293,red,2,0_16_greedy,9,446
294,purple,9,0_16_greedy,3,449
295,purple,1,0_16_greedy,3,449
296,purple,2,0_16_greedy,3,449
297,red,1,0_16_greedy,9,449
298,red,6,0_16_greedy,9,449
299,orange,2,0_16_greedy,1000,449
