balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,25,0_32_greedy,1000,0
1,red,1,0_32_greedy,13,0
2,orange,5,0_32_greedy,1,1
3,red,18,0_32_greedy,1000,1
4,blue,1,0_32_greedy,1,1
5,orange,6,0_32_greedy,3,4
6,purple,2,0_32_greedy,1,5
7,blue,1,0_32_greedy,1000,5
8,blue,1,0_32_greedy,1,5
9,red,10,0_32_greedy,1000,5
10,red,6,0_32_greedy,11,5
11,orange,2,0_32_greedy,6,5
12,blue,2,0_32_greedy,1,6
13,red,3,0_32_greedy,10,6
14,blue,13,0_32_greedy,1000,6
15,purple,9,0_32_greedy,3,9
16,orange,4,0_32_greedy,3,12
17,orange,8,0_32_greedy,5,17
18,red,6,0_32_greedy,9,17
19,orange,3,0_32_greedy,7,17
20,purple,1,0_32_greedy,6,17
21,red,3,0_32_greedy,1000,17
22,orange,5,0_32_greedy,6,17
23,red,23,0_32_greedy,8,25
24,blue,1,0_32_greedy,1000,25
25,red,3,0_32_greedy,9,25
26,red,19,0_32_greedy,1000,25
27,orange,4,0_32_greedy,1000,25
28,orange,1,0_32_greedy,1000,25
29,purple,3,0_32_greedy,3,25
30,blue,11,0_32_greedy,3,28
31,blue,7,0_32_greedy,1000,28
32,red,10,0_32_greedy,9,37
33,orange,1,0_32_greedy,1000,37
34,blue,3,0_32_greedy,4,37
35,orange,1,0_32_greedy,4,37
36,red,3,0_32_greedy,1000,37
37,blue,1,0_32_greedy,1000,37
38,purple,2,0_32_greedy,3,37
39,blue,6,0_32_greedy,1000,37
40,orange,2,0_32_greedy,3,37
41,red,14,0_32_greedy,1000,37
42,blue,4,0_32_greedy,3,40
43,purple,4,0_32_greedy,3,43
44,red,28,0_32_greedy,1000,43
45,red,10,0_32_greedy,11,43
46,orange,2,0_32_greedy,3,43
47,purple,3,0_32_greedy,1000,43
48,blue,2,0_32_greedy,4,43
49,blue,9,0_32_greedy,1000,43
50,red,2,0_32_greedy,11,43
51,purple,1,0_32_greedy,3,43
52,red,14,0_32_greedy,1000,43
53,blue,2,0_32_greedy,4,43
54,purple,1,0_32_greedy,1000,43
55,blue,3,0_32_greedy,4,43
56,purple,3,0_32_greedy,2,45
57,red,1,0_32_greedy,10,45
58,purple,2,0_32_greedy,3,45
59,purple,1,0_32_greedy,3,45
60,orange,2,0_32_greedy,3,45
61,red,8,0_32_greedy,10,45
62,red,1,0_32_greedy,10,45
63,orange,1,0_32_greedy,3,45
64,red,7,0_32_greedy,9,45
65,orange,1,0_32_greedy,3,45
66,blue,17,0_32_greedy,4,49
67,blue,1,0_32_greedy,1000,49
68,purple,2,0_32_greedy,2,49
69,blue,14,0_32_greedy,1000,49
