balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,orange,2,0_8_greedy,1000,16
86,purple,1,0_8_greedy,1000,16
87,orange,3,0_8_greedy,1000,16
88,orange,1,0_8_greedy,3,16
89,orange,6,0_8_greedy,1000,16
90,orange,1,0_8_greedy,3,16
91,purple,2,0_8_greedy,1000,16
92,red,2,0_8_greedy,7,16
93,red,1,0_8_greedy,1000,16
94,red,14,0_8_greedy,1000,16
95,blue,9,0_8_greedy,1000,16
96,blue,4,0_8_greedy,1000,16
97,blue,2,0_8_greedy,1000,16
98,purple,2,0_8_greedy,1000,16
99,purple,1,0_8_greedy,1000,16
100,red,11,0_8_greedy,1000,16
101,purple,1,0_8_greedy,1000,16
102,orange,6,0_8_greedy,3,19
103,purple,6,0_8_greedy,1000,19
104,red,15,0_8_greedy,1000,19
105,orange,2,0_8_greedy,3,19
106,blue,2,0_8_greedy,5,19
107,blue,1,0_8_greedy,1000,19
108,red,7,0_8_greedy,1000,19
109,red,5,0_8_greedy,1000,19
110,purple,3,0_8_greedy,1000,19
111,blue,11,0_8_greedy,1000,19
112,orange,4,0_8_greedy,1000,19
113,purple,1,0_8_greedy,1000,19
114,red,24,0_8_greedy,7,26
115,purple,1,0_8_greedy,2,26
116,orange,2,0_8_greedy,1000,26
117,orange,4,0_8_greedy,1000,26
118,purple,3,0_8_greedy,1000,26
119,purple,2,0_8_greedy,1000,26
120,red,9,0_8_greedy,1000,26
121,orange,5,0_8_greedy,3,29
122,orange,1,0_8_greedy,1000,29
123,red,18,0_8_greedy,7,36
124,red,9,0_8_greedy,1000,36
125,red,11,0_8_greedy,1000,36
126,purple,2,0_8_greedy,1000,36
127,purple,1,0_8_greedy,1000,36
128,purple,1,0_8_greedy,1000,36
129,orange,7,0_8_greedy,1000,36
130,red,4,0_8_greedy,8,36
131,blue,12,0_8_greedy,5,41
132,red,13,0_8_greedy,1000,41
133,blue,2,0_8_greedy,1000,41
134,blue,4,0_8_greedy,5,41
135,purple,3,0_8_greedy,1000,41
136,purple,1,0_8_greedy,1000,41
137,orange,4,0_8_greedy,1000,41
138,blue,1,0_8_greedy,1000,41
139,red,5,0_8_greedy,1000,41
140,purple,2,0_8_greedy,1000,41
141,red,6,0_8_greedy,1000,41
142,purple,1,0_8_greedy,1000,41
143,red,3,0_8_greedy,1000,41
144,blue,1,0_8_greedy,5,41
145,orange,3,0_8_greedy,1000,41
146,purple,7,0_8_greedy,1000,41
147,red,52,0_8_greedy,1000,41
148,purple,5,0_8_greedy,1000,41
149,purple,5,0_8_greedy,1000,41
150,blue,6,0_8_greedy,1000,41
151,orange,2,0_8_greedy,3,41
152,orange,1,0_8_greedy,1000,41
153,blue,4,0_8_greedy,1000,41
154,orange,2,0_8_greedy,1000,41
155,purple,4,0_8_greedy,1000,41
156,purple,1,0_8_greedy,1000,41
157,blue,7,0_8_greedy,1000,41
158,purple,3,0_8_greedy,1000,41
159,blue,8,0_8_greedy,1000,41
160,purple,4,0_8_greedy,1000,41
161,red,6,0_8_greedy,1000,41
162,orange,1,0_8_greedy,1000,41
163,red,20,0_8_greedy,1000,41
164,purple,2,0_8_greedy,1000,41
165,blue,2,0_8_greedy,1000,41
166,purple,2,0_8_greedy,1000,41
167,orange,1,0_8_greedy,1000,41
168,blue,4,0_8_greedy,1000,41
169,blue,6,0_8_greedy,5,46
170,blue,20,0_8_greedy,1000,46
171,red,8,0_8_greedy,1000,46
172,orange,4,0_8_greedy,1000,46
173,orange,1,0_8_greedy,1000,46
174,purple,4,0_8_greedy,2,48
175,purple,1,0_8_greedy,1000,48
176,blue,3,0_8_greedy,1000,48
177,orange,1,0_8_greedy,3,48
178,blue,2,0_8_greedy,5,48
179,blue,7,0_8_greedy,1000,48
180,red,15,0_8_greedy,9,57
181,orange,2,0_8_greedy,1000,57
182,blue,5,0_8_greedy,1000,57
183,orange,2,0_8_greedy,1000,57
184,orange,2,0_8_greedy,1000,57
185,orange,1,0_8_greedy,2,57
186,blue,1,0_8_greedy,1000,57
187,red,9,0_8_greedy,1000,57
188,blue,4,0_8_greedy,1000,57
189,purple,3,0_8_greedy,1000,57
190,orange,4,0_8_greedy,1000,57
191,purple,2,0_8_greedy,1000,57
192,red,19,0_8_greedy,1000,57
193,orange,2,0_8_greedy,1000,57
194,red,2,0_8_greedy,1000,57
195,blue,2,0_8_greedy,5,57
196,blue,9,0_8_greedy,1000,57
197,orange,1,0_8_greedy,1000,57
198,blue,1,0_8_greedy,1000,57
199,red,6,0_8_greedy,9,57
200,blue,1,0_8_greedy,1000,57
201,red,6,0_8_greedy,1000,57
202,purple,1,0_8_greedy,1000,57
203,blue,6,0_8_greedy,1000,57
204,orange,2,0_8_greedy,1000,57
205,red,6,0_8_greedy,1000,57
206,red,3,0_8_greedy,1000,57
207,purple,1,0_8_greedy,1000,57
208,orange,4,0_8_greedy,1000,57
209,red,39,0_8_greedy,9,66
210,blue,27,0_8_greedy,1000,66
211,blue,4,0_8_greedy,1000,66
212,purple,3,0_8_greedy,1000,66
213,blue,6,0_8_greedy,1000,66
214,blue,2,0_8_greedy,5,66
215,blue,29,0_8_greedy,1000,66
216,blue,7,0_8_greedy,1000,66
217,purple,1,0_8_greedy,2,66
218,purple,2,0_8_greedy,1000,66
219,blue,1,0_8_greedy,1000,66
220,blue,3,0_8_greedy,5,66
221,blue,4,0_8_greedy,1000,66
222,red,6,0_8_greedy,1000,66
223,orange,4,0_8_greedy,1000,66
224,purple,1,0_8_greedy,1000,66
225,orange,11,0_8_greedy,1000,66
226,blue,13,0_8_greedy,1000,66
227,orange,10,0_8_greedy,3,69
228,red,14,0_8_greedy,1000,69
229,red,12,0_8_greedy,1000,69
230,red,4,0_8_greedy,1000,69
231,blue,6,0_8_greedy,1000,69
232,red,30,0_8_greedy,1000,69
233,blue,4,0_8_greedy,5,69
234,orange,1,0_8_greedy,1000,69
235,red,18,0_8_greedy,9,78
236,red,6,0_8_greedy,1000,78
237,purple,5,0_8_greedy,1000,78
238,orange,6,0_8_greedy,1000,78
239,orange,2,0_8_greedy,1000,78
240,purple,3,0_8_greedy,1000,78
241,purple,2,0_8_greedy,1000,78
242,purple,3,0_8_greedy,2,80
243,red,2,0_8_greedy,1000,80
244,purple,1,0_8_greedy,1000,80
245,blue,7,0_8_greedy,1000,80
246,red,2,0_8_greedy,9,80
247,orange,1,0_8_greedy,1000,80
248,red,6,0_8_greedy,9,80
249,orange,1,0_8_greedy,1000,80
250,blue,5,0_8_greedy,1000,80
251,purple,1,0_8_greedy,1000,80
252,blue,1,0_8_greedy,1000,80
253,orange,3,0_8_greedy,3,80
254,blue,4,0_8_greedy,1000,80
255,orange,1,0_8_greedy,1000,80
256,orange,2,0_8_greedy,1000,80
257,purple,6,0_8_greedy,1000,80
258,red,18,0_8_greedy,1000,80
259,red,8,0_8_greedy,1000,80
260,red,8,0_8_greedy,1000,80
261,red,32,0_8_greedy,1000,80
262,blue,17,0_8_greedy,1000,80
263,orange,2,0_8_greedy,1000,80
264,orange,4,0_8_greedy,1000,80
265,orange,5,0_8_greedy,1000,80
266,orange,2,0_8_greedy,1000,80
267,purple,1,0_8_greedy,1000,80
268,orange,14,0_8_greedy,1000,80
269,purple,1,0_8_greedy,1000,80
270,blue,5,0_8_greedy,1000,80
271,red,32,0_8_greedy,1000,80
272,orange,1,0_8_greedy,3,80
273,red,11,0_8_greedy,1000,80
274,purple,1,0_8_greedy,1000,80
275,blue,12,0_8_greedy,5,85
276,purple,8,0_8_greedy,1000,85
277,red,5,0_8_greedy,1000,85
278,purple,1,0_8_greedy,1000,85
279,purple,2,0_8_greedy,2,85
280,red,20,0_8_greedy,1000,85
281,red,36,0_8_greedy,10,95
282,orange,1,0_8_greedy,1000,95
283,blue,2,0_8_greedy,1000,95
284,blue,8,0_8_greedy,1000,95
285,blue,9,0_8_greedy,1000,95
286,blue,3,0_8_greedy,1000,95
287,purple,2,0_8_greedy,1000,95
288,orange,4,0_8_greedy,1000,95
289,blue,1,0_8_greedy,1000,95
290,purple,2,0_8_greedy,1000,95
291,red,6,0_8_greedy,1000,95
292,blue,2,0_8_greedy,1000,95
293,red,22,0_8_greedy,1000,95
294,blue,1,0_8_greedy,1000,95
295,purple,3,0_8_greedy,1000,95
296,blue,3,0_8_greedy,1000,95
297,blue,4,0_8_greedy,1000,95
298,orange,10,0_8_greedy,1000,95
299,blue,18,0_8_greedy,5,100
