balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
262,purple,5,oracle,2,462
263,red,7,oracle,9,462
264,blue,2,oracle,4,462
265,orange,4,oracle,3,465
266,purple,1,oracle,2,465
267,blue,5,oracle,4,469
268,orange,1,oracle,3,469
269,red,15,oracle,9,478
270,purple,1,oracle,2,478
271,purple,5,oracle,2,480
272,purple,1,oracle,2,480
273,orange,1,oracle,3,480
274,red,1,oracle,9,480
275,blue,8,oracle,4,484
276,orange,3,oracle,3,484
277,purple,1,oracle,2,484
278,orange,1,oracle,3,484
279,orange,2,oracle,3,484
280,blue,2,oracle,4,484
281,blue,1,oracle,4,484
282,purple,2,oracle,2,484
283,blue,2,oracle,4,484
284,purple,3,oracle,2,486
285,red,1,oracle,9,486
286,red,15,oracle,9,495
287,orange,1,oracle,3,495
288,blue,5,oracle,4,499
289,orange,6,oracle,3,502
290,purple,3,oracle,2,504
291,purple,7,oracle,2,506
292,orange,4,oracle,3,509
293,red,5,oracle,9,509
294,purple,1,oracle,2,509
295,red,10,oracle,9,518
296,purple,5,oracle,2,520
297,red,8,oracle,9,520
298,red,16,oracle,9,529
299,red,43,oracle,9,538
