balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
205,blue,18,0_0_greedy,5,321
206,orange,1,0_0_greedy,2,321
207,purple,2,0_0_greedy,2,321
208,red,23,0_0_greedy,9,330
209,purple,1,0_0_greedy,2,330
210,blue,4,0_0_greedy,5,330
211,red,5,0_0_greedy,9,330
212,orange,4,0_0_greedy,2,332
213,red,1,0_0_greedy,9,332
214,red,3,0_0_greedy,9,332
215,purple,1,0_0_greedy,2,332
216,red,12,0_0_greedy,9,341
217,orange,3,0_0_greedy,2,343
218,orange,2,0_0_greedy,2,343
219,purple,1,0_0_greedy,2,343
220,red,9,0_0_greedy,9,343
221,orange,4,0_0_greedy,2,345
222,purple,2,0_0_greedy,2,345
223,orange,1,0_0_greedy,2,345
224,blue,1,0_0_greedy,5,345
225,red,10,0_0_greedy,9,354
226,orange,2,0_0_greedy,2,354
227,blue,7,0_0_greedy,5,359
228,purple,2,0_0_greedy,2,359
229,purple,8,0_0_greedy,2,361
230,blue,5,0_0_greedy,5,361
231,orange,8,0_0_greedy,2,363
232,blue,7,0_0_greedy,5,368
233,orange,4,0_0_greedy,2,370
234,blue,3,0_0_greedy,5,370
235,orange,3,0_0_greedy,2,372
236,red,2,0_0_greedy,9,372
237,orange,2,0_0_greedy,3,372
238,red,1,0_0_greedy,9,372
239,purple,3,0_0_greedy,2,374
240,orange,3,0_0_greedy,2,376
241,red,18,0_0_greedy,9,385
242,purple,3,0_0_greedy,2,387
243,blue,5,0_0_greedy,5,387
244,purple,5,0_0_greedy,2,389
245,red,5,0_0_greedy,9,389
246,orange,10,0_0_greedy,3,392
247,purple,3,0_0_greedy,2,394
248,orange,2,0_0_greedy,3,394
249,purple,2,0_0_greedy,2,394
250,purple,1,0_0_greedy,2,394
251,orange,6,0_0_greedy,3,397
252,purple,1,0_0_greedy,2,397
253,orange,5,0_0_greedy,3,400
254,orange,1,0_0_greedy,3,400
255,red,5,0_0_greedy,9,400
256,purple,1,0_0_greedy,2,400
257,orange,2,0_0_greedy,3,400
258,red,3,0_0_greedy,9,400
259,orange,8,0_0_greedy,3,403
260,red,4,0_0_greedy,9,403
261,orange,1,0_0_greedy,3,403
262,blue,13,0_0_greedy,5,408
263,orange,1,0_0_greedy,3,408
264,purple,2,0_0_greedy,2,408
265,blue,1,0_0_greedy,5,408
266,red,33,0_0_greedy,8,416
267,orange,2,0_0_greedy,3,416
268,red,6,0_0_greedy,9,416
269,orange,4,0_0_greedy,3,419
270,purple,1,0_0_greedy,2,419
271,orange,5,0_0_greedy,3,422
272,red,7,0_0_greedy,9,422
273,purple,1,0_0_greedy,2,422
274,orange,1,0_0_greedy,3,422
275,purple,4,0_0_greedy,2,424
276,purple,2,0_0_greedy,2,424
277,blue,14,0_0_greedy,5,429
278,orange,2,0_0_greedy,3,429
279,red,15,0_0_greedy,8,437
280,red,10,0_0_greedy,9,446
281,red,6,0_0_greedy,9,446
282,red,6,0_0_greedy,9,446
283,purple,1,0_0_greedy,2,446
284,orange,10,0_0_greedy,3,449
285,purple,2,0_0_greedy,2,449
286,orange,4,0_0_greedy,3,452
287,blue,7,0_0_greedy,5,457
288,orange,2,0_0_greedy,3,457
289,purple,3,0_0_greedy,2,459
290,purple,4,0_0_greedy,2,461
291,blue,2,0_0_greedy,5,461
292,orange,1,0_0_greedy,3,461
293,orange,2,0_0_greedy,3,461
294,red,7,0_0_greedy,9,461
295,blue,6,0_0_greedy,5,466
296,blue,7,0_0_greedy,5,471
297,blue,8,0_0_greedy,5,476
298,red,15,0_0_greedy,9,485
299,blue,6,0_0_greedy,5,490
