balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_08_greedy,1,1
1,blue,2,0_08_greedy,1,2
2,blue,8,0_08_greedy,3,5
3,orange,1,0_08_greedy,1,5
4,orange,1,0_08_greedy,1,5
5,red,12,0_08_greedy,3,8
6,red,27,0_08_greedy,6,14
7,orange,2,0_08_greedy,1,15
8,orange,5,0_08_greedy,1,16
9,orange,2,0_08_greedy,1,17
10,blue,1,0_08_greedy,6,17
11,purple,5,0_08_greedy,1000,17
12,blue,7,0_08_greedy,3,20
13,orange,2,0_08_greedy,2,20
14,blue,10,0_08_greedy,1000,20
15,orange,6,0_08_greedy,2,22
16,purple,3,0_08_greedy,3,22
17,purple,1,0_08_greedy,3,22
18,orange,1,0_08_greedy,2,22
19,purple,3,0_08_greedy,2,24
20,orange,2,0_08_greedy,2,24
21,purple,3,0_08_greedy,3,24
22,red,3,0_08_greedy,11,24
23,orange,3,0_08_greedy,2,26
24,blue,5,0_08_greedy,6,26
25,purple,3,0_08_greedy,3,26
26,purple,1,0_08_greedy,3,26
27,blue,3,0_08_greedy,6,26
28,red,1,0_08_greedy,7,26
29,orange,1,0_08_greedy,2,26
30,orange,1,0_08_greedy,2,26
31,purple,1,0_08_greedy,2,26
32,blue,6,0_08_greedy,5,31
33,blue,3,0_08_greedy,6,31
34,orange,3,0_08_greedy,2,33
35,orange,3,0_08_greedy,2,35
36,blue,3,0_08_greedy,6,35
37,purple,1,0_08_greedy,2,35
38,red,10,0_08_greedy,5,40
39,blue,3,0_08_greedy,5,40
40,orange,3,0_08_greedy,2,42
41,purple,1,0_08_greedy,2,42
42,orange,2,0_08_greedy,3,42
43,purple,1,0_08_greedy,2,42
44,blue,5,0_08_greedy,5,42
45,red,11,0_08_greedy,7,49
46,blue,1,0_08_greedy,5,49
47,blue,3,0_08_greedy,4,49
48,blue,15,0_08_greedy,4,53
49,orange,2,0_08_greedy,2,53
50,red,10,0_08_greedy,1000,53
51,blue,1,0_08_greedy,4,53
52,blue,2,0_08_greedy,4,53
53,blue,2,0_08_greedy,4,53
54,orange,5,0_08_greedy,2,55
55,blue,7,0_08_greedy,4,59
56,orange,2,0_08_greedy,3,59
57,purple,6,0_08_greedy,2,61
58,blue,4,0_08_greedy,4,61
59,red,1,0_08_greedy,9,61
60,purple,1,0_08_greedy,2,61
61,orange,7,0_08_greedy,2,63
62,purple,7,0_08_greedy,1000,63
63,red,2,0_08_greedy,7,63
64,red,2,0_08_greedy,6,63
65,red,5,0_08_greedy,6,63
66,purple,4,0_08_greedy,2,65
67,blue,1,0_08_greedy,4,65
68,purple,1,0_08_greedy,2,65
69,purple,1,0_08_greedy,2,65
70,orange,4,0_08_greedy,3,68
71,purple,3,0_08_greedy,2,70
72,blue,3,0_08_greedy,4,70
73,red,11,0_08_greedy,6,76
74,red,11,0_08_greedy,6,82
75,purple,1,0_08_greedy,2,82
76,purple,1,0_08_greedy,2,82
77,orange,2,0_08_greedy,3,82
78,blue,9,0_08_greedy,4,86
79,blue,1,0_08_greedy,4,86
80,orange,1,0_08_greedy,3,86
81,blue,9,0_08_greedy,4,90
82,orange,3,0_08_greedy,3,90
83,orange,1,0_08_greedy,3,90
84,red,2,0_08_greedy,7,90
85,purple,3,0_08_greedy,2,92
86,orange,2,0_08_greedy,2,92
87,orange,1,0_08_greedy,2,92
88,orange,2,0_08_greedy,2,92
89,blue,11,0_08_greedy,4,96
90,red,1,0_08_greedy,6,96
91,blue,2,0_08_greedy,4,96
92,red,3,0_08_greedy,6,96
93,orange,6,0_08_greedy,2,98
94,blue,2,0_08_greedy,4,98
95,orange,3,0_08_greedy,2,100
96,blue,3,0_08_greedy,4,100
97,blue,11,0_08_greedy,4,104
98,blue,2,0_08_greedy,1000,104
99,red,14,0_08_greedy,6,110
100,blue,1,0_08_greedy,4,110
101,red,19,0_08_greedy,6,116
102,red,9,0_08_greedy,1000,116
103,orange,1,0_08_greedy,2,116
104,purple,1,0_08_greedy,2,116
105,orange,2,0_08_greedy,2,116
106,orange,2,0_08_greedy,2,116
107,orange,4,0_08_greedy,2,118
108,orange,17,0_08_greedy,2,120
109,blue,2,0_08_greedy,4,120
110,blue,4,0_08_greedy,4,120
111,purple,1,0_08_greedy,2,120
112,blue,3,0_08_greedy,4,120
113,orange,8,0_08_greedy,2,122
114,blue,1,0_08_greedy,4,122
115,purple,4,0_08_greedy,2,124
116,orange,2,0_08_greedy,3,124
117,orange,2,0_08_greedy,3,124
118,red,7,0_08_greedy,7,124
119,blue,6,0_08_greedy,4,128
120,red,1,0_08_greedy,7,128
121,blue,1,0_08_greedy,4,128
122,orange,2,0_08_greedy,2,128
123,red,31,0_08_greedy,6,134
124,orange,5,0_08_greedy,2,136
125,red,12,0_08_greedy,7,143
126,blue,12,0_08_greedy,4,147
127,purple,1,0_08_greedy,2,147
128,blue,5,0_08_greedy,4,151
129,orange,1,0_08_greedy,3,151
130,orange,6,0_08_greedy,2,153
131,purple,1,0_08_greedy,2,153
132,orange,5,0_08_greedy,3,156
133,red,4,0_08_greedy,7,156
134,red,10,0_08_greedy,7,163
135,blue,3,0_08_greedy,4,163
136,blue,11,0_08_greedy,4,167
137,purple,3,0_08_greedy,2,169
138,blue,7,0_08_greedy,4,173
139,orange,8,0_08_greedy,3,176
140,purple,4,0_08_greedy,2,178
141,blue,1,0_08_greedy,4,178
142,red,7,0_08_greedy,7,178
143,purple,1,0_08_greedy,2,178
144,orange,1,0_08_greedy,3,178
145,red,4,0_08_greedy,7,178
146,blue,2,0_08_greedy,4,178
147,purple,3,0_08_greedy,2,180
148,orange,1,0_08_greedy,3,180
149,orange,3,0_08_greedy,3,180
150,purple,2,0_08_greedy,2,180
151,orange,4,0_08_greedy,3,183
152,orange,3,0_08_greedy,3,183
153,orange,1,0_08_greedy,3,183
154,red,12,0_08_greedy,7,190
155,blue,3,0_08_greedy,4,190
156,blue,4,0_08_greedy,4,190
157,red,2,0_08_greedy,8,190
158,orange,1,0_08_greedy,3,190
159,blue,3,0_08_greedy,4,190
160,red,3,0_08_greedy,7,190
161,purple,1,0_08_greedy,2,190
162,orange,5,0_08_greedy,3,193
163,blue,3,0_08_greedy,4,193
164,purple,4,0_08_greedy,2,195
165,blue,11,0_08_greedy,4,199
166,blue,1,0_08_greedy,4,199
167,red,12,0_08_greedy,7,206
168,orange,5,0_08_greedy,3,209
169,blue,18,0_08_greedy,1000,209
170,red,6,0_08_greedy,7,209
171,red,45,0_08_greedy,7,216
172,orange,2,0_08_greedy,3,216
173,blue,5,0_08_greedy,4,220
174,purple,1,0_08_greedy,1000,220
175,purple,4,0_08_greedy,2,222
176,blue,12,0_08_greedy,4,226
177,red,35,0_08_greedy,8,234
178,orange,2,0_08_greedy,3,234
179,purple,1,0_08_greedy,2,234
180,blue,16,0_08_greedy,4,238
181,blue,1,0_08_greedy,4,238
182,red,2,0_08_greedy,8,238
183,blue,1,0_08_greedy,4,238
184,purple,2,0_08_greedy,2,238
185,blue,10,0_08_greedy,4,242
186,blue,1,0_08_greedy,4,242
187,blue,4,0_08_greedy,4,242
188,red,9,0_08_greedy,8,250
189,red,29,0_08_greedy,1000,250
190,orange,6,0_08_greedy,3,253
191,orange,6,0_08_greedy,1000,253
192,red,5,0_08_greedy,9,253
193,blue,3,0_08_greedy,4,253
194,blue,1,0_08_greedy,4,253
195,red,11,0_08_greedy,9,262
196,blue,5,0_08_greedy,4,266
197,purple,2,0_08_greedy,2,266
198,red,29,0_08_greedy,9,275
199,purple,1,0_08_greedy,2,275
200,red,13,0_08_greedy,10,285
201,purple,4,0_08_greedy,2,287
202,purple,3,0_08_greedy,1000,287
203,red,4,0_08_greedy,10,287
204,blue,6,0_08_greedy,4,291
205,orange,1,0_08_greedy,3,291
206,blue,1,0_08_greedy,4,291
207,purple,1,0_08_greedy,2,291
208,purple,1,0_08_greedy,2,291
209,red,29,0_08_greedy,10,301
210,purple,4,0_08_greedy,2,303
211,red,2,0_08_greedy,10,303
212,orange,2,0_08_greedy,3,303
213,red,23,0_08_greedy,10,313
214,purple,6,0_08_greedy,2,315
215,orange,1,0_08_greedy,3,315
216,orange,2,0_08_greedy,3,315
217,blue,1,0_08_greedy,4,315
218,blue,3,0_08_greedy,4,315
219,orange,3,0_08_greedy,3,315
220,purple,2,0_08_greedy,2,315
221,orange,1,0_08_greedy,1000,315
222,blue,2,0_08_greedy,4,315
223,red,5,0_08_greedy,10,315
224,blue,7,0_08_greedy,4,319
225,blue,2,0_08_greedy,4,319
226,orange,4,0_08_greedy,3,322
227,blue,1,0_08_greedy,4,322
228,purple,5,0_08_greedy,2,324
229,blue,3,0_08_greedy,4,324
230,orange,3,0_08_greedy,3,324
231,red,9,0_08_greedy,10,324
232,purple,2,0_08_greedy,2,324
233,orange,3,0_08_greedy,3,324
234,purple,4,0_08_greedy,2,326
235,orange,4,0_08_greedy,3,329
236,red,2,0_08_greedy,10,329
237,red,7,0_08_greedy,10,329
238,blue,9,0_08_greedy,4,333
239,purple,3,0_08_greedy,2,335
240,orange,6,0_08_greedy,3,338
241,orange,2,0_08_greedy,1000,338
242,purple,1,0_08_greedy,2,338
243,red,4,0_08_greedy,10,338
244,red,9,0_08_greedy,9,338
245,red,2,0_08_greedy,9,338
246,blue,4,0_08_greedy,1000,338
247,blue,14,0_08_greedy,4,342
248,purple,1,0_08_greedy,2,342
249,red,3,0_08_greedy,9,342
250,red,29,0_08_greedy,9,351
251,blue,1,0_08_greedy,4,351
252,purple,7,0_08_greedy,2,353
253,blue,3,0_08_greedy,4,353
254,orange,1,0_08_greedy,3,353
255,purple,11,0_08_greedy,2,355
256,purple,1,0_08_greedy,1000,355
257,red,4,0_08_greedy,1000,355
258,purple,2,0_08_greedy,2,355
259,orange,1,0_08_greedy,3,355
260,purple,10,0_08_greedy,2,357
261,red,1,0_08_greedy,9,357
262,orange,3,0_08_greedy,3,357
263,purple,5,0_08_greedy,2,359
264,orange,8,0_08_greedy,3,362
265,orange,9,0_08_greedy,3,365
266,blue,7,0_08_greedy,4,369
267,orange,4,0_08_greedy,3,372
268,orange,4,0_08_greedy,3,375
269,purple,5,0_08_greedy,2,377
270,purple,1,0_08_greedy,2,377
271,red,3,0_08_greedy,9,377
272,blue,1,0_08_greedy,4,377
273,red,6,0_08_greedy,9,377
274,purple,2,0_08_greedy,2,377
275,red,2,0_08_greedy,8,377
276,blue,6,0_08_greedy,4,381
277,red,6,0_08_greedy,8,381
278,red,5,0_08_greedy,1000,381
279,red,10,0_08_greedy,8,389
280,orange,21,0_08_greedy,3,392
281,blue,5,0_08_greedy,4,396
282,orange,1,0_08_greedy,3,396
283,red,5,0_08_greedy,8,396
284,blue,1,0_08_greedy,4,396
285,orange,5,0_08_greedy,3,399
286,purple,3,0_08_greedy,2,401
287,red,3,0_08_greedy,8,401
288,red,3,0_08_greedy,8,401
289,orange,1,0_08_greedy,3,401
290,orange,6,0_08_greedy,3,404
291,red,5,0_08_greedy,8,404
292,red,16,0_08_greedy,8,412
293,orange,1,0_08_greedy,3,412
294,blue,5,0_08_greedy,4,416
295,red,14,0_08_greedy,8,424
296,purple,1,0_08_greedy,2,424
297,blue,1,0_08_greedy,4,424
298,orange,4,0_08_greedy,3,427
299,purple,3,0_08_greedy,2,429
