balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,purple,1,0_08_greedy,2,115
72,orange,2,0_08_greedy,3,115
73,orange,2,0_08_greedy,3,115
74,orange,4,0_08_greedy,3,118
75,blue,3,0_08_greedy,5,118
76,purple,4,0_08_greedy,2,120
77,red,7,0_08_greedy,10,120
78,red,18,0_08_greedy,9,129
79,orange,1,0_08_greedy,1000,129
80,orange,4,0_08_greedy,3,132
81,orange,1,0_08_greedy,3,132
82,red,4,0_08_greedy,10,132
83,orange,1,0_08_greedy,3,132
84,blue,2,0_08_greedy,5,132
85,red,6,0_08_greedy,10,132
86,purple,6,0_08_greedy,2,134
87,blue,2,0_08_greedy,4,134
88,purple,5,0_08_greedy,3,137
89,red,3,0_08_greedy,9,137
90,blue,5,0_08_greedy,4,141
91,purple,1,0_08_greedy,3,141
92,blue,5,0_08_greedy,4,145
93,purple,4,0_08_greedy,3,148
94,red,20,0_08_greedy,9,157
95,orange,2,0_08_greedy,3,157
96,purple,6,0_08_greedy,3,160
97,blue,4,0_08_greedy,5,160
98,orange,10,0_08_greedy,3,163
99,red,5,0_08_greedy,9,163
100,blue,3,0_08_greedy,5,163
101,orange,2,0_08_greedy,3,163
102,purple,1,0_08_greedy,3,163
103,blue,2,0_08_greedy,4,163
104,red,3,0_08_greedy,9,163
105,blue,5,0_08_greedy,1000,163
106,blue,3,0_08_greedy,4,163
107,blue,4,0_08_greedy,4,163
108,blue,9,0_08_greedy,4,167
109,orange,1,0_08_greedy,3,167
110,orange,2,0_08_greedy,3,167
111,orange,2,0_08_greedy,3,167
112,purple,1,0_08_greedy,3,167
113,blue,15,0_08_greedy,4,171
114,orange,3,0_08_greedy,2,173
115,red,26,0_08_greedy,9,182
116,red,5,0_08_greedy,9,182
117,red,6,0_08_greedy,9,182
118,blue,9,0_08_greedy,5,187
119,red,15,0_08_greedy,9,196
120,red,11,0_08_greedy,9,205
121,orange,2,0_08_greedy,3,205
122,red,18,0_08_greedy,10,215
123,blue,1,0_08_greedy,5,215
124,purple,4,0_08_greedy,3,218
125,purple,2,0_08_greedy,3,218
126,blue,1,0_08_greedy,5,218
127,orange,3,0_08_greedy,3,218
128,orange,10,0_08_greedy,3,221
129,blue,3,0_08_greedy,4,221
130,red,7,0_08_greedy,1000,221
131,purple,4,0_08_greedy,3,224
132,red,4,0_08_greedy,10,224
133,orange,2,0_08_greedy,3,224
134,blue,3,0_08_greedy,4,224
135,blue,6,0_08_greedy,4,228
136,red,7,0_08_greedy,10,228
137,red,4,0_08_greedy,10,228
138,orange,5,0_08_greedy,3,231
139,purple,2,0_08_greedy,3,231
140,purple,1,0_08_greedy,3,231
141,orange,1,0_08_greedy,1000,231
142,orange,4,0_08_greedy,3,234
143,blue,4,0_08_greedy,4,234
144,purple,4,0_08_greedy,3,237
145,blue,4,0_08_greedy,1000,237
146,red,52,0_08_greedy,9,246
147,blue,1,0_08_greedy,4,246
148,blue,1,0_08_greedy,4,246
149,blue,4,0_08_greedy,4,246
150,blue,2,0_08_greedy,4,246
151,orange,3,0_08_greedy,1000,246
152,red,16,0_08_greedy,10,256
153,orange,1,0_08_greedy,3,256
154,orange,4,0_08_greedy,1000,256
155,red,2,0_08_greedy,10,256
156,orange,4,0_08_greedy,3,259
157,blue,19,0_08_greedy,4,263
158,purple,1,0_08_greedy,3,263
159,blue,2,0_08_greedy,4,263
160,purple,1,0_08_greedy,1000,263
161,blue,6,0_08_greedy,4,267
162,blue,2,0_08_greedy,1000,267
163,purple,1,0_08_greedy,1000,267
164,purple,1,0_08_greedy,1000,267
165,purple,2,0_08_greedy,3,267
166,purple,1,0_08_greedy,3,267
167,orange,2,0_08_greedy,3,267
168,orange,5,0_08_greedy,3,270
169,red,5,0_08_greedy,10,270
170,blue,2,0_08_greedy,4,270
171,purple,1,0_08_greedy,1000,270
172,orange,4,0_08_greedy,3,273
173,red,4,0_08_greedy,10,273
174,orange,2,0_08_greedy,3,273
175,orange,1,0_08_greedy,3,273
176,blue,1,0_08_greedy,1000,273
177,purple,2,0_08_greedy,2,273
178,orange,2,0_08_greedy,3,273
179,red,21,0_08_greedy,9,282
180,red,31,0_08_greedy,10,292
181,blue,3,0_08_greedy,1000,292
182,red,23,0_08_greedy,10,302
183,red,6,0_08_greedy,11,302
184,red,2,0_08_greedy,10,302
185,red,16,0_08_greedy,10,312
186,red,15,0_08_greedy,10,322
187,orange,1,0_08_greedy,3,322
188,red,17,0_08_greedy,11,333
189,blue,6,0_08_greedy,4,337
190,purple,1,0_08_greedy,2,337
191,red,3,0_08_greedy,11,337
192,purple,5,0_08_greedy,2,339
193,blue,7,0_08_greedy,4,343
194,orange,1,0_08_greedy,3,343
195,purple,1,0_08_greedy,2,343
196,blue,6,0_08_greedy,4,347
197,blue,9,0_08_greedy,4,351
198,blue,1,0_08_greedy,4,351
199,purple,2,0_08_greedy,2,351
200,purple,6,0_08_greedy,2,353
201,red,1,0_08_greedy,11,353
202,blue,4,0_08_greedy,1000,353
203,purple,5,0_08_greedy,2,355
204,red,5,0_08_greedy,10,355
205,orange,2,0_08_greedy,3,355
206,orange,5,0_08_greedy,3,358
207,blue,4,0_08_greedy,4,358
208,blue,1,0_08_greedy,4,358
209,blue,5,0_08_greedy,4,362
210,purple,1,0_08_greedy,2,362
211,purple,2,0_08_greedy,2,362
212,blue,3,0_08_greedy,4,362
213,purple,3,0_08_greedy,2,364
214,purple,3,0_08_greedy,2,366
215,purple,2,0_08_greedy,2,366
216,blue,8,0_08_greedy,4,370
217,purple,3,0_08_greedy,2,372
218,red,5,0_08_greedy,10,372
219,red,3,0_08_greedy,10,372
220,blue,8,0_08_greedy,4,376
221,orange,1,0_08_greedy,3,376
222,red,1,0_08_greedy,1000,376
223,purple,5,0_08_greedy,2,378
224,orange,1,0_08_greedy,3,378
225,blue,9,0_08_greedy,1000,378
226,orange,3,0_08_greedy,3,378
227,blue,8,0_08_greedy,4,382
228,red,5,0_08_greedy,10,382
229,orange,2,0_08_greedy,1000,382
230,orange,13,0_08_greedy,3,385
231,blue,4,0_08_greedy,5,385
232,red,22,0_08_greedy,9,394
233,purple,1,0_08_greedy,3,394
234,blue,4,0_08_greedy,5,394
235,blue,2,0_08_greedy,4,394
236,blue,3,0_08_greedy,4,394
237,orange,1,0_08_greedy,3,394
238,orange,3,0_08_greedy,3,394
239,blue,5,0_08_greedy,4,398
240,blue,1,0_08_greedy,4,398
241,orange,1,0_08_greedy,3,398
242,red,5,0_08_greedy,10,398
243,red,17,0_08_greedy,10,408
244,red,1,0_08_greedy,10,408
245,red,9,0_08_greedy,10,408
246,purple,2,0_08_greedy,1000,408
247,purple,1,0_08_greedy,2,408
248,red,20,0_08_greedy,10,418
249,orange,9,0_08_greedy,3,421
250,orange,2,0_08_greedy,3,421
251,red,9,0_08_greedy,10,421
252,purple,8,0_08_greedy,2,423
253,red,17,0_08_greedy,10,433
254,blue,2,0_08_greedy,4,433
255,red,9,0_08_greedy,10,433
256,purple,1,0_08_greedy,2,433
257,orange,4,0_08_greedy,3,436
258,red,4,0_08_greedy,10,436
259,purple,1,0_08_greedy,2,436
260,purple,3,0_08_greedy,2,438
261,orange,6,0_08_greedy,3,441
262,red,4,0_08_greedy,1000,441
263,orange,2,0_08_greedy,3,441
264,orange,3,0_08_greedy,3,441
265,red,5,0_08_greedy,10,441
266,blue,5,0_08_greedy,4,445
267,purple,1,0_08_greedy,2,445
268,red,33,0_08_greedy,10,455
269,purple,1,0_08_greedy,2,455
270,blue,2,0_08_greedy,4,455
271,orange,6,0_08_greedy,3,458
272,purple,3,0_08_greedy,2,460
273,purple,1,0_08_greedy,2,460
274,orange,6,0_08_greedy,3,463
275,red,3,0_08_greedy,10,463
276,red,15,0_08_greedy,10,473
277,blue,6,0_08_greedy,4,477
278,purple,3,0_08_greedy,2,479
279,blue,6,0_08_greedy,4,483
280,purple,2,0_08_greedy,2,483
281,blue,7,0_08_greedy,5,488
282,blue,9,0_08_greedy,5,493
283,purple,1,0_08_greedy,1000,493
284,red,8,0_08_greedy,10,493
285,purple,1,0_08_greedy,2,493
286,blue,2,0_08_greedy,5,493
287,orange,1,0_08_greedy,3,493
288,purple,7,0_08_greedy,2,495
289,red,55,0_08_greedy,10,505
290,red,42,0_08_greedy,10,515
291,blue,2,0_08_greedy,5,515
292,orange,1,0_08_greedy,3,515
293,red,7,0_08_greedy,10,515
294,orange,1,0_08_greedy,3,515
295,purple,3,0_08_greedy,2,517
296,orange,1,0_08_greedy,3,517
297,orange,1,0_08_greedy,3,517
298,blue,18,0_08_greedy,5,522
299,purple,3,0_08_greedy,2,524
