balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,red,2,oracle,9,326
176,orange,3,oracle,3,326
177,blue,3,oracle,4,326
178,orange,8,oracle,3,329
179,red,29,oracle,9,338
180,blue,2,oracle,4,338
181,orange,4,oracle,3,341
182,blue,2,oracle,4,341
183,purple,2,oracle,2,341
184,orange,2,oracle,3,341
185,orange,1,oracle,3,341
186,blue,6,oracle,4,345
187,red,5,oracle,9,345
188,purple,1,oracle,2,345
189,orange,6,oracle,3,348
190,red,9,oracle,9,348
191,orange,2,oracle,3,348
192,blue,4,oracle,4,348
193,red,1,oracle,9,348
194,purple,1,oracle,2,348
195,orange,6,oracle,3,351
196,blue,1,oracle,4,351
197,purple,1,oracle,2,351
198,blue,4,oracle,4,351
199,red,16,oracle,9,360
200,orange,1,oracle,3,360
201,orange,3,oracle,3,360
202,purple,2,oracle,2,360
203,red,1,oracle,9,360
204,red,12,oracle,9,369
205,orange,5,oracle,3,372
206,blue,5,oracle,4,376
207,purple,1,oracle,2,376
208,orange,3,oracle,3,376
209,orange,1,oracle,3,376
210,red,23,oracle,9,385
211,blue,7,oracle,4,389
212,orange,3,oracle,3,389
213,orange,1,oracle,3,389
214,orange,3,oracle,3,389
215,red,4,oracle,9,389
216,blue,1,oracle,4,389
217,orange,10,oracle,3,392
218,purple,1,oracle,2,392
219,red,5,oracle,9,392
220,red,3,oracle,9,392
221,blue,1,oracle,4,392
222,purple,3,oracle,2,394
223,blue,3,oracle,4,394
224,red,16,oracle,9,403
225,orange,3,oracle,3,403
226,orange,4,oracle,3,406
227,purple,1,oracle,2,406
228,red,18,oracle,9,415
229,purple,2,oracle,2,415
230,purple,2,oracle,2,415
231,blue,2,oracle,4,415
232,orange,3,oracle,3,415
233,purple,2,oracle,2,415
234,red,1,oracle,9,415
235,orange,3,oracle,3,415
236,red,19,oracle,9,424
237,blue,7,oracle,4,428
238,orange,2,oracle,3,428
239,blue,2,oracle,4,428
240,blue,3,oracle,4,428
241,blue,5,oracle,4,432
242,orange,2,oracle,3,432
243,blue,1,oracle,4,432
244,orange,2,oracle,3,432
245,blue,2,oracle,4,432
246,red,20,oracle,9,441
247,blue,1,oracle,4,441
248,blue,1,oracle,4,441
249,orange,2,oracle,3,441
250,red,4,oracle,9,441
251,orange,2,oracle,3,441
252,red,32,oracle,9,450
253,orange,3,oracle,3,450
254,red,8,oracle,9,450
255,orange,6,oracle,3,453
256,orange,1,oracle,3,453
257,blue,3,oracle,4,453
258,purple,6,oracle,2,455
259,purple,4,oracle,2,457
260,orange,6,oracle,3,460
261,orange,1,oracle,3,460
262,blue,7,oracle,4,464
263,red,2,oracle,9,464
264,red,3,oracle,9,464
265,purple,1,oracle,2,464
266,red,20,oracle,9,473
267,purple,3,oracle,2,475
268,orange,1,oracle,3,475
269,orange,2,oracle,3,475
270,red,3,oracle,9,475
271,purple,2,oracle,2,475
272,blue,4,oracle,4,475
273,blue,1,oracle,4,475
274,purple,9,oracle,2,477
275,blue,3,oracle,4,477
276,red,26,oracle,9,486
277,purple,1,oracle,2,486
278,red,24,oracle,9,495
279,purple,1,oracle,2,495
280,blue,10,oracle,4,499
281,orange,7,oracle,3,502
282,red,8,oracle,9,502
283,orange,8,oracle,3,505
284,orange,2,oracle,3,505
285,blue,2,oracle,4,505
286,purple,1,oracle,2,505
287,blue,2,oracle,4,505
288,purple,1,oracle,2,505
289,purple,2,oracle,2,505
290,orange,3,oracle,3,505
291,blue,11,oracle,4,509
292,orange,1,oracle,3,509
293,blue,3,oracle,4,509
294,blue,1,oracle,4,509
295,orange,2,oracle,3,509
296,blue,1,oracle,4,509
297,red,6,oracle,9,509
298,red,5,oracle,9,509
299,blue,2,oracle,4,509
