balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_64_greedy,1,1
1,orange,2,0_64_greedy,1000,1
2,orange,3,0_64_greedy,1,2
3,orange,3,0_64_greedy,1000,2
4,orange,4,0_64_greedy,1000,2
5,purple,2,0_64_greedy,1,3
6,orange,6,0_64_greedy,1000,3
7,purple,13,0_64_greedy,1000,3
8,orange,1,0_64_greedy,3,3
9,purple,2,0_64_greedy,1000,3
10,blue,1,0_64_greedy,1,3
11,purple,1,0_64_greedy,1000,3
12,blue,1,0_64_greedy,1000,3
13,orange,2,0_64_greedy,1000,3
14,purple,1,0_64_greedy,1000,3
15,red,10,0_64_greedy,3,6
16,red,17,0_64_greedy,1000,6
17,orange,7,0_64_greedy,1000,6
18,purple,4,0_64_greedy,3,9
19,red,37,0_64_greedy,11,20
20,purple,2,0_64_greedy,1000,20
21,red,8,0_64_greedy,16,20
22,purple,2,0_64_greedy,1000,20
23,purple,1,0_64_greedy,3,20
24,red,1,0_64_greedy,1000,20
25,red,12,0_64_greedy,1000,20
26,red,8,0_64_greedy,1000,20
27,blue,3,0_64_greedy,1,21
28,red,28,0_64_greedy,1000,21
29,blue,3,0_64_greedy,1,22
30,purple,3,0_64_greedy,1000,22
31,blue,1,0_64_greedy,1000,22
32,red,21,0_64_greedy,12,34
33,red,5,0_64_greedy,1000,34
34,blue,4,0_64_greedy,1,35
35,purple,1,0_64_greedy,1000,35
36,red,28,0_64_greedy,1000,35
37,orange,1,0_64_greedy,3,35
38,purple,3,0_64_greedy,1000,35
39,purple,1,0_64_greedy,1000,35
40,blue,1,0_64_greedy,1000,35
41,red,2,0_64_greedy,1000,35
42,red,1,0_64_greedy,1000,35
43,red,2,0_64_greedy,12,35
44,blue,8,0_64_greedy,1000,35
45,blue,4,0_64_greedy,2,37
46,purple,2,0_64_greedy,3,37
47,orange,2,0_64_greedy,1000,37
48,red,7,0_64_greedy,1000,37
49,red,2,0_64_greedy,1000,37
50,purple,2,0_64_greedy,1000,37
51,blue,10,0_64_greedy,1000,37
52,red,1,0_64_greedy,1000,37
53,blue,7,0_64_greedy,1000,37
54,purple,5,0_64_greedy,2,39
55,red,10,0_64_greedy,10,39
56,orange,6,0_64_greedy,1000,39
57,purple,3,0_64_greedy,3,39
58,red,4,0_64_greedy,10,39
59,blue,5,0_64_greedy,1000,39
60,blue,11,0_64_greedy,1000,39
61,red,14,0_64_greedy,9,48
62,purple,2,0_64_greedy,1000,48
63,orange,1,0_64_greedy,1000,48
64,orange,2,0_64_greedy,3,48
65,red,5,0_64_greedy,10,48
66,blue,26,0_64_greedy,1000,48
67,orange,2,0_64_greedy,3,48
68,blue,6,0_64_greedy,1000,48
69,orange,1,0_64_greedy,1000,48
70,blue,22,0_64_greedy,1000,48
71,red,1,0_64_greedy,1000,48
72,red,12,0_64_greedy,1000,48
73,blue,9,0_64_greedy,1000,48
74,blue,8,0_64_greedy,8,48
75,blue,4,0_64_greedy,1000,48
76,orange,2,0_64_greedy,1000,48
77,red,2,0_64_greedy,9,48
78,purple,1,0_64_greedy,1000,48
79,red,5,0_64_greedy,1000,48
80,blue,4,0_64_greedy,1000,48
81,orange,5,0_64_greedy,1000,48
82,blue,1,0_64_greedy,7,48
83,purple,2,0_64_greedy,1000,48
84,purple,1,0_64_greedy,1000,48
85,orange,1,0_64_greedy,2,48
86,purple,3,0_64_greedy,2,50
87,blue,4,0_64_greedy,7,50
88,purple,7,0_64_greedy,1000,50
89,purple,1,0_64_greedy,1000,50
90,red,10,0_64_greedy,1000,50
91,orange,2,0_64_greedy,1000,50
92,orange,5,0_64_greedy,1000,50
93,purple,2,0_64_greedy,1000,50
94,orange,1,0_64_greedy,2,50
95,purple,3,0_64_greedy,1000,50
96,blue,2,0_64_greedy,1000,50
97,red,3,0_64_greedy,9,50
98,purple,4,0_64_greedy,1000,50
99,purple,3,0_64_greedy,1000,50
100,orange,1,0_64_greedy,1000,50
101,red,6,0_64_greedy,1000,50
102,orange,2,0_64_greedy,1000,50
103,orange,2,0_64_greedy,1000,50
104,blue,8,0_64_greedy,6,56
105,purple,3,0_64_greedy,2,58
106,blue,6,0_64_greedy,1000,58
107,blue,1,0_64_greedy,1000,58
108,orange,1,0_64_greedy,2,58
109,blue,1,0_64_greedy,1000,58
110,purple,3,0_64_greedy,3,58
111,purple,1,0_64_greedy,1000,58
112,purple,3,0_64_greedy,2,60
113,red,9,0_64_greedy,8,68
114,blue,14,0_64_greedy,6,74
115,red,3,0_64_greedy,1000,74
116,purple,9,0_64_greedy,1000,74
117,blue,9,0_64_greedy,1000,74
118,red,35,0_64_greedy,1000,74
119,orange,2,0_64_greedy,1000,74
120,blue,12,0_64_greedy,1000,74
121,blue,1,0_64_greedy,1000,74
122,orange,4,0_64_greedy,1000,74
123,orange,2,0_64_greedy,2,74
124,purple,3,0_64_greedy,1000,74
125,red,16,0_64_greedy,1000,74
126,orange,1,0_64_greedy,1000,74
127,purple,5,0_64_greedy,3,77
128,blue,4,0_64_greedy,6,77
129,blue,5,0_64_greedy,6,77
130,red,1,0_64_greedy,1000,77
131,purple,1,0_64_greedy,3,77
132,purple,1,0_64_greedy,1000,77
133,red,27,0_64_greedy,1000,77
134,orange,4,0_64_greedy,1000,77
135,blue,1,0_64_greedy,6,77
136,orange,1,0_64_greedy,1000,77
137,blue,3,0_64_greedy,1000,77
138,purple,4,0_64_greedy,1000,77
139,purple,5,0_64_greedy,3,80
140,red,2,0_64_greedy,1000,80
141,orange,1,0_64_greedy,1000,80
142,blue,1,0_64_greedy,1000,80
143,blue,2,0_64_greedy,6,80
144,orange,1,0_64_greedy,1000,80
145,blue,14,0_64_greedy,6,86
146,red,4,0_64_greedy,1000,86
147,blue,2,0_64_greedy,1000,86
148,blue,1,0_64_greedy,6,86
149,red,22,0_64_greedy,9,95
150,blue,3,0_64_greedy,1000,95
151,blue,5,0_64_greedy,5,95
152,purple,3,0_64_greedy,3,95
153,blue,4,0_64_greedy,1000,95
154,purple,2,0_64_greedy,1000,95
155,red,9,0_64_greedy,1000,95
156,orange,1,0_64_greedy,1000,95
157,red,14,0_64_greedy,10,105
158,purple,1,0_64_greedy,1000,105
159,orange,10,0_64_greedy,2,107
160,red,17,0_64_greedy,1000,107
161,orange,8,0_64_greedy,1000,107
162,purple,1,0_64_greedy,1000,107
163,purple,1,0_64_greedy,1000,107
164,purple,3,0_64_greedy,1000,107
165,red,57,0_64_greedy,1000,107
166,red,1,0_64_greedy,1000,107
167,blue,1,0_64_greedy,1000,107
168,red,8,0_64_greedy,11,107
169,blue,2,0_64_greedy,1000,107
170,blue,8,0_64_greedy,1000,107
171,red,5,0_64_greedy,1000,107
172,orange,2,0_64_greedy,1000,107
173,red,21,0_64_greedy,11,118
174,red,2,0_64_greedy,1000,118
175,orange,8,0_64_greedy,1000,118
176,orange,2,0_64_greedy,1000,118
177,purple,4,0_64_greedy,3,121
178,purple,3,0_64_greedy,1000,121
179,red,8,0_64_greedy,11,121
180,purple,2,0_64_greedy,3,121
181,blue,2,0_64_greedy,1000,121
182,purple,1,0_64_greedy,3,121
183,red,1,0_64_greedy,1000,121
184,red,2,0_64_greedy,1000,121
