balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,purple,2,0_32_greedy,2,124
104,purple,2,0_32_greedy,1000,124
105,red,11,0_32_greedy,8,132
106,purple,3,0_32_greedy,2,134
107,red,7,0_32_greedy,9,134
108,purple,1,0_32_greedy,2,134
109,orange,8,0_32_greedy,3,137
110,orange,7,0_32_greedy,3,140
111,purple,2,0_32_greedy,1000,140
112,blue,1,0_32_greedy,1000,140
113,red,9,0_32_greedy,1000,140
114,orange,5,0_32_greedy,3,143
115,blue,6,0_32_greedy,7,143
116,orange,1,0_32_greedy,3,143
117,blue,7,0_32_greedy,7,143
118,orange,9,0_32_greedy,3,146
119,blue,2,0_32_greedy,7,146
120,purple,1,0_32_greedy,2,146
121,blue,2,0_32_greedy,6,146
122,red,6,0_32_greedy,8,146
123,blue,12,0_32_greedy,1000,146
124,red,4,0_32_greedy,8,146
125,red,4,0_32_greedy,1000,146
126,red,22,0_32_greedy,8,154
127,purple,3,0_32_greedy,2,156
128,purple,2,0_32_greedy,1000,156
129,purple,1,0_32_greedy,1000,156
130,blue,2,0_32_greedy,6,156
131,orange,2,0_32_greedy,3,156
132,blue,3,0_32_greedy,1000,156
133,orange,5,0_32_greedy,3,159
134,purple,3,0_32_greedy,2,161
135,blue,1,0_32_greedy,6,161
136,red,13,0_32_greedy,8,169
137,purple,1,0_32_greedy,2,169
138,blue,10,0_32_greedy,6,175
139,purple,1,0_32_greedy,1000,175
140,red,18,0_32_greedy,9,184
141,orange,2,0_32_greedy,3,184
142,purple,2,0_32_greedy,1000,184
143,purple,2,0_32_greedy,2,184
144,orange,1,0_32_greedy,1000,184
145,orange,2,0_32_greedy,1000,184
146,purple,3,0_32_greedy,1000,184
147,blue,22,0_32_greedy,6,190
148,purple,1,0_32_greedy,1000,190
149,blue,11,0_32_greedy,1000,190
150,blue,5,0_32_greedy,6,190
151,purple,1,0_32_greedy,2,190
152,red,2,0_32_greedy,1000,190
153,orange,10,0_32_greedy,3,193
154,purple,2,0_32_greedy,2,193
155,blue,1,0_32_greedy,6,193
156,blue,7,0_32_greedy,1000,193
157,blue,4,0_32_greedy,6,193
158,purple,3,0_32_greedy,2,195
159,purple,2,0_32_greedy,1000,195
160,orange,2,0_32_greedy,3,195
161,orange,2,0_32_greedy,3,195
162,orange,6,0_32_greedy,1000,195
163,purple,3,0_32_greedy,1000,195
164,orange,1,0_32_greedy,3,195
165,blue,2,0_32_greedy,1000,195
166,purple,5,0_32_greedy,2,197
167,purple,1,0_32_greedy,2,197
168,blue,4,0_32_greedy,6,197
169,red,22,0_32_greedy,9,206
170,orange,1,0_32_greedy,3,206
171,orange,11,0_32_greedy,3,209
172,red,5,0_32_greedy,9,209
173,red,2,0_32_greedy,9,209
174,purple,1,0_32_greedy,2,209
175,red,1,0_32_greedy,9,209
176,red,9,0_32_greedy,8,217
177,orange,2,0_32_greedy,3,217
178,orange,1,0_32_greedy,3,217
179,purple,2,0_32_greedy,2,217
180,blue,3,0_32_greedy,1000,217
181,red,15,0_32_greedy,9,226
182,red,14,0_32_greedy,9,235
183,purple,5,0_32_greedy,1000,235
184,purple,2,0_32_greedy,2,235
185,orange,2,0_32_greedy,1000,235
186,blue,5,0_32_greedy,6,235
187,orange,5,0_32_greedy,3,238
188,purple,3,0_32_greedy,1000,238
189,purple,1,0_32_greedy,1000,238
190,red,4,0_32_greedy,9,238
191,blue,2,0_32_greedy,6,238
192,orange,2,0_32_greedy,1000,238
193,purple,1,0_32_greedy,2,238
194,purple,2,0_32_greedy,1000,238
195,orange,3,0_32_greedy,3,238
196,purple,1,0_32_greedy,2,238
197,red,1,0_32_greedy,1000,238
198,blue,3,0_32_greedy,6,238
199,orange,1,0_32_greedy,1000,238
200,purple,2,0_32_greedy,2,238
201,red,16,0_32_greedy,9,247
202,orange,2,0_32_greedy,1000,247
203,orange,8,0_32_greedy,3,250
204,red,7,0_32_greedy,9,250
205,blue,1,0_32_greedy,5,250
206,blue,1,0_32_greedy,5,250
207,red,10,0_32_greedy,1000,250
208,orange,6,0_32_greedy,1000,250
209,blue,2,0_32_greedy,5,250
210,purple,1,0_32_greedy,2,250
211,blue,11,0_32_greedy,5,255
212,orange,1,0_32_greedy,1000,255
213,purple,6,0_32_greedy,2,257
214,purple,1,0_32_greedy,2,257
215,orange,6,0_32_greedy,3,260
216,blue,4,0_32_greedy,5,260
217,blue,3,0_32_greedy,1000,260
218,blue,19,0_32_greedy,5,265
219,orange,1,0_32_greedy,3,265
220,orange,2,0_32_greedy,3,265
221,blue,1,0_32_greedy,5,265
222,blue,10,0_32_greedy,5,270
223,orange,1,0_32_greedy,1000,270
224,red,22,0_32_greedy,9,279
225,purple,2,0_32_greedy,1000,279
226,red,6,0_32_greedy,9,279
227,purple,1,0_32_greedy,2,279
228,orange,3,0_32_greedy,3,279
229,purple,2,0_32_greedy,2,279
230,blue,1,0_32_greedy,5,279
231,purple,3,0_32_greedy,2,281
232,orange,8,0_32_greedy,3,284
233,orange,3,0_32_greedy,3,284
234,red,2,0_32_greedy,9,284
235,blue,2,0_32_greedy,5,284
236,purple,1,0_32_greedy,2,284
237,purple,1,0_32_greedy,2,284
238,purple,6,0_32_greedy,1000,284
239,purple,2,0_32_greedy,2,284
240,red,10,0_32_greedy,9,293
241,purple,2,0_32_greedy,1000,293
242,red,14,0_32_greedy,9,302
243,orange,4,0_32_greedy,3,305
244,orange,1,0_32_greedy,1000,305
245,red,8,0_32_greedy,1000,305
246,orange,1,0_32_greedy,1000,305
247,orange,4,0_32_greedy,1000,305
248,red,2,0_32_greedy,9,305
249,red,6,0_32_greedy,9,305
250,red,20,0_32_greedy,1000,305
251,orange,4,0_32_greedy,3,308
252,blue,7,0_32_greedy,5,313
253,purple,1,0_32_greedy,1000,313
254,purple,3,0_32_greedy,2,315
255,blue,1,0_32_greedy,5,315
256,purple,4,0_32_greedy,2,317
257,orange,7,0_32_greedy,1000,317
258,purple,3,0_32_greedy,2,319
259,red,3,0_32_greedy,9,319
260,blue,12,0_32_greedy,1000,319
261,purple,2,0_32_greedy,2,319
262,red,8,0_32_greedy,9,319
263,red,1,0_32_greedy,9,319
264,orange,1,0_32_greedy,1000,319
265,red,8,0_32_greedy,9,319
266,blue,7,0_32_greedy,1000,319
267,red,2,0_32_greedy,1000,319
268,purple,3,0_32_greedy,2,321
269,purple,2,0_32_greedy,2,321
270,red,7,0_32_greedy,9,321
271,purple,3,0_32_greedy,2,323
272,red,3,0_32_greedy,9,323
273,orange,6,0_32_greedy,3,326
274,blue,2,0_32_greedy,5,326
275,purple,3,0_32_greedy,1000,326
276,purple,2,0_32_greedy,2,326
277,red,14,0_32_greedy,9,335
278,red,1,0_32_greedy,1000,335
279,red,4,0_32_greedy,9,335
280,blue,22,0_32_greedy,1000,335
281,red,14,0_32_greedy,8,343
282,purple,1,0_32_greedy,2,343
283,purple,1,0_32_greedy,1000,343
284,orange,8,0_32_greedy,3,346
285,orange,2,0_32_greedy,1000,346
286,purple,7,0_32_greedy,2,348
287,red,6,0_32_greedy,9,348
288,purple,1,0_32_greedy,1000,348
289,red,4,0_32_greedy,1000,348
290,purple,12,0_32_greedy,2,350
291,blue,10,0_32_greedy,5,355
292,blue,1,0_32_greedy,1000,355
293,purple,1,0_32_greedy,1000,355
294,orange,4,0_32_greedy,3,358
295,red,8,0_32_greedy,1000,358
296,blue,1,0_32_greedy,5,358
297,orange,1,0_32_greedy,3,358
298,orange,1,0_32_greedy,3,358
299,red,16,0_32_greedy,8,366
