balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
275,orange,4,0_16_greedy,3,389
276,red,7,0_16_greedy,1000,389
277,red,1,0_16_greedy,8,389
278,orange,1,0_16_greedy,3,389
279,red,2,0_16_greedy,8,389
280,blue,1,0_16_greedy,5,389
281,purple,6,0_16_greedy,2,391
282,blue,5,0_16_greedy,5,391
283,orange,5,0_16_greedy,3,394
284,orange,3,0_16_greedy,3,394
285,blue,7,0_16_greedy,5,399
286,blue,6,0_16_greedy,5,404
287,red,16,0_16_greedy,8,412
288,orange,1,0_16_greedy,3,412
289,red,1,0_16_greedy,8,412
290,red,14,0_16_greedy,8,420
291,blue,6,0_16_greedy,5,425
292,red,2,0_16_greedy,8,425
293,red,13,0_16_greedy,8,433
294,purple,2,0_16_greedy,2,433
295,red,5,0_16_greedy,8,433
296,blue,5,0_16_greedy,5,433
297,blue,17,0_16_greedy,5,438
298,orange,1,0_16_greedy,3,438
299,blue,7,0_16_greedy,1000,438
