balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_8_greedy,1000,0
1,red,2,0_8_greedy,1,1
2,purple,2,0_8_greedy,1000,1
3,red,2,0_8_greedy,3,1
4,red,49,0_8_greedy,1000,1
5,purple,3,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,orange,5,0_8_greedy,1000,1
8,blue,2,0_8_greedy,1000,1
9,purple,2,0_8_greedy,1000,1
10,blue,11,0_8_greedy,1000,1
11,red,2,0_8_greedy,1000,1
12,orange,4,0_8_greedy,3,4
13,red,3,0_8_greedy,1000,4
14,purple,2,0_8_greedy,1000,4
15,purple,3,0_8_greedy,1000,4
16,orange,9,0_8_greedy,4,8
17,red,2,0_8_greedy,1000,8
18,orange,3,0_8_greedy,1000,8
19,red,11,0_8_greedy,10,18
20,purple,6,0_8_greedy,2,20
21,blue,3,0_8_greedy,1000,20
22,purple,4,0_8_greedy,2,22
23,purple,1,0_8_greedy,1000,22
24,purple,2,0_8_greedy,1000,22
25,purple,2,0_8_greedy,2,22
26,orange,2,0_8_greedy,1000,22
27,orange,1,0_8_greedy,1000,22
28,blue,3,0_8_greedy,1000,22
29,purple,4,0_8_greedy,1000,22
30,red,2,0_8_greedy,11,22
31,purple,5,0_8_greedy,1000,22
32,red,9,0_8_greedy,1000,22
33,blue,5,0_8_greedy,4,26
34,purple,1,0_8_greedy,1000,26
35,purple,9,0_8_greedy,1000,26
36,blue,4,0_8_greedy,4,26
37,blue,6,0_8_greedy,1000,26
38,red,7,0_8_greedy,1000,26
39,orange,7,0_8_greedy,1000,26
40,orange,3,0_8_greedy,1000,26
41,red,15,0_8_greedy,9,35
42,orange,1,0_8_greedy,1000,35
43,purple,2,0_8_greedy,1000,35
44,orange,5,0_8_greedy,1000,35
45,red,2,0_8_greedy,10,35
46,blue,8,0_8_greedy,1000,35
47,red,4,0_8_greedy,1000,35
48,red,1,0_8_greedy,1000,35
49,orange,2,0_8_greedy,3,35
50,blue,1,0_8_greedy,1000,35
51,orange,8,0_8_greedy,1000,35
52,purple,3,0_8_greedy,3,35
53,red,2,0_8_greedy,8,35
54,blue,5,0_8_greedy,1000,35
55,purple,6,0_8_greedy,3,38
56,red,1,0_8_greedy,1000,38
57,red,2,0_8_greedy,1000,38
58,red,7,0_8_greedy,7,38
59,orange,5,0_8_greedy,1000,38
60,orange,3,0_8_greedy,1000,38
61,orange,1,0_8_greedy,1000,38
62,blue,4,0_8_greedy,4,38
63,purple,2,0_8_greedy,1000,38
64,purple,1,0_8_greedy,1000,38
65,orange,7,0_8_greedy,1000,38
66,blue,2,0_8_greedy,4,38
67,red,8,0_8_greedy,1000,38
68,orange,1,0_8_greedy,4,38
69,blue,4,0_8_greedy,4,38
70,blue,25,0_8_greedy,1000,38
71,orange,2,0_8_greedy,1000,38
72,orange,1,0_8_greedy,1000,38
73,red,2,0_8_greedy,1000,38
74,purple,5,0_8_greedy,1000,38
75,orange,14,0_8_greedy,1000,38
76,purple,3,0_8_greedy,1000,38
77,blue,4,0_8_greedy,1000,38
78,blue,1,0_8_greedy,1000,38
79,orange,3,0_8_greedy,1000,38
80,blue,9,0_8_greedy,5,43
81,blue,10,0_8_greedy,1000,43
82,red,7,0_8_greedy,1000,43
83,red,1,0_8_greedy,1000,43
84,purple,1,0_8_greedy,3,43
85,blue,2,0_8_greedy,1000,43
86,blue,3,0_8_greedy,1000,43
87,red,50,0_8_greedy,1000,43
88,red,4,0_8_greedy,1000,43
89,blue,3,0_8_greedy,1000,43
90,purple,2,0_8_greedy,1000,43
91,red,3,0_8_greedy,8,43
92,red,20,0_8_greedy,8,51
93,blue,5,0_8_greedy,1000,51
94,blue,2,0_8_greedy,1000,51
95,red,1,0_8_greedy,8,51
96,blue,5,0_8_greedy,5,51
97,purple,1,0_8_greedy,1000,51
98,red,14,0_8_greedy,1000,51
99,purple,2,0_8_greedy,2,51
100,purple,1,0_8_greedy,1000,51
101,purple,14,0_8_greedy,2,53
102,blue,12,0_8_greedy,1000,53
103,red,3,0_8_greedy,1000,53
104,orange,3,0_8_greedy,1000,53
105,red,1,0_8_greedy,1000,53
106,orange,2,0_8_greedy,4,53
107,purple,4,0_8_greedy,1000,53
108,blue,3,0_8_greedy,1000,53
109,blue,10,0_8_greedy,1000,53
110,orange,3,0_8_greedy,1000,53
111,orange,1,0_8_greedy,1000,53
112,orange,1,0_8_greedy,1000,53
113,red,5,0_8_greedy,8,53
114,orange,1,0_8_greedy,3,53
115,purple,1,0_8_greedy,2,53
116,red,11,0_8_greedy,1000,53
117,blue,1,0_8_greedy,1000,53
118,blue,1,0_8_greedy,5,53
119,blue,1,0_8_greedy,1000,53
120,red,8,0_8_greedy,8,53
121,purple,7,0_8_greedy,1000,53
122,red,2,0_8_greedy,1000,53
123,purple,1,0_8_greedy,1000,53
124,orange,3,0_8_greedy,1000,53
125,purple,2,0_8_greedy,2,53
126,red,1,0_8_greedy,1000,53
127,purple,5,0_8_greedy,1000,53
128,red,2,0_8_greedy,1000,53
129,orange,3,0_8_greedy,1000,53
130,blue,8,0_8_greedy,1000,53
131,orange,4,0_8_greedy,1000,53
132,orange,7,0_8_greedy,3,56
133,orange,1,0_8_greedy,1000,56
134,orange,3,0_8_greedy,1000,56
135,orange,1,0_8_greedy,3,56
136,orange,15,0_8_greedy,1000,56
137,blue,4,0_8_greedy,5,56
138,orange,1,0_8_greedy,3,56
139,orange,2,0_8_greedy,1000,56
140,red,4,0_8_greedy,1000,56
141,red,9,0_8_greedy,7,63
142,orange,1,0_8_greedy,1000,63
143,blue,1,0_8_greedy,1000,63
144,blue,3,0_8_greedy,1000,63
145,red,20,0_8_greedy,1000,63
146,red,6,0_8_greedy,1000,63
147,orange,2,0_8_greedy,3,63
148,red,4,0_8_greedy,1000,63
149,orange,4,0_8_greedy,3,66
150,orange,1,0_8_greedy,1000,66
151,blue,2,0_8_greedy,1000,66
152,purple,2,0_8_greedy,2,66
153,red,2,0_8_greedy,1000,66
154,orange,9,0_8_greedy,1000,66
155,orange,1,0_8_greedy,1000,66
156,red,7,0_8_greedy,1000,66
157,orange,7,0_8_greedy,1000,66
158,purple,2,0_8_greedy,1000,66
159,orange,9,0_8_greedy,3,69
160,orange,3,0_8_greedy,3,69
161,purple,1,0_8_greedy,1000,69
162,purple,1,0_8_greedy,1000,69
163,red,8,0_8_greedy,1000,69
164,purple,2,0_8_greedy,1000,69
165,blue,1,0_8_greedy,1000,69
166,blue,2,0_8_greedy,1000,69
167,orange,2,0_8_greedy,1000,69
168,red,2,0_8_greedy,1000,69
169,blue,3,0_8_greedy,1000,69
170,orange,3,0_8_greedy,1000,69
171,orange,1,0_8_greedy,1000,69
172,purple,7,0_8_greedy,1000,69
173,red,37,0_8_greedy,1000,69
174,orange,4,0_8_greedy,3,72
175,purple,2,0_8_greedy,2,72
176,purple,1,0_8_greedy,1000,72
177,orange,5,0_8_greedy,1000,72
178,blue,1,0_8_greedy,1000,72
179,red,7,0_8_greedy,1000,72
180,purple,1,0_8_greedy,1000,72
181,blue,1,0_8_greedy,4,72
182,red,7,0_8_greedy,1000,72
183,orange,5,0_8_greedy,1000,72
184,orange,4,0_8_greedy,1000,72
185,purple,1,0_8_greedy,2,72
186,red,3,0_8_greedy,1000,72
187,blue,2,0_8_greedy,4,72
188,orange,5,0_8_greedy,1000,72
189,orange,2,0_8_greedy,1000,72
190,orange,2,0_8_greedy,1000,72
191,purple,1,0_8_greedy,1000,72
192,red,2,0_8_greedy,1000,72
193,red,25,0_8_greedy,1000,72
194,blue,14,0_8_greedy,1000,72
195,blue,5,0_8_greedy,1000,72
196,purple,1,0_8_greedy,1000,72
197,blue,1,0_8_greedy,1000,72
198,red,6,0_8_greedy,1000,72
199,blue,1,0_8_greedy,4,72
200,orange,2,0_8_greedy,1000,72
201,blue,2,0_8_greedy,1000,72
202,purple,1,0_8_greedy,2,72
203,blue,1,0_8_greedy,1000,72
204,red,13,0_8_greedy,1000,72
205,purple,1,0_8_greedy,1000,72
206,orange,4,0_8_greedy,3,75
207,blue,1,0_8_greedy,4,75
208,orange,4,0_8_greedy,1000,75
209,blue,6,0_8_greedy,1000,75
210,red,13,0_8_greedy,1000,75
211,red,13,0_8_greedy,8,83
212,red,5,0_8_greedy,1000,83
213,orange,2,0_8_greedy,1000,83
