balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,3,0_8_greedy,1000,0
2,blue,7,0_8_greedy,1,1
3,red,8,0_8_greedy,1000,1
4,orange,3,0_8_greedy,1000,1
5,blue,3,0_8_greedy,1000,1
6,purple,3,0_8_greedy,1000,1
7,blue,1,0_8_greedy,1000,1
8,orange,3,0_8_greedy,1000,1
9,red,9,0_8_greedy,1000,1
10,red,12,0_8_greedy,6,7
11,purple,1,0_8_greedy,1000,7
12,blue,13,0_8_greedy,1000,7
13,blue,5,0_8_greedy,1000,7
14,red,10,0_8_greedy,1000,7
15,red,2,0_8_greedy,1000,7
16,red,2,0_8_greedy,1000,7
17,blue,4,0_8_greedy,4,7
18,purple,6,0_8_greedy,1000,7
19,blue,5,0_8_greedy,1000,7
20,blue,6,0_8_greedy,1000,7
21,purple,9,0_8_greedy,2,9
22,red,22,0_8_greedy,6,15
23,red,3,0_8_greedy,1000,15
24,purple,2,0_8_greedy,1000,15
25,purple,1,0_8_greedy,1000,15
26,purple,2,0_8_greedy,2,15
27,blue,1,0_8_greedy,1000,15
28,red,2,0_8_greedy,1000,15
29,purple,1,0_8_greedy,2,15
30,red,6,0_8_greedy,1000,15
31,blue,9,0_8_greedy,1000,15
32,purple,1,0_8_greedy,1000,15
33,red,3,0_8_greedy,6,15
34,orange,11,0_8_greedy,1000,15
35,purple,1,0_8_greedy,2,15
36,red,4,0_8_greedy,1000,15
37,blue,3,0_8_greedy,1000,15
38,purple,1,0_8_greedy,1000,15
39,red,9,0_8_greedy,1000,15
40,red,7,0_8_greedy,1000,15
41,purple,3,0_8_greedy,1000,15
42,red,26,0_8_greedy,1000,15
43,orange,9,0_8_greedy,1000,15
44,purple,3,0_8_greedy,1000,15
45,purple,3,0_8_greedy,1000,15
46,red,2,0_8_greedy,7,15
47,purple,5,0_8_greedy,1000,15
48,red,4,0_8_greedy,1000,15
49,purple,1,0_8_greedy,1000,15
50,orange,9,0_8_greedy,5,20
51,purple,1,0_8_greedy,1000,20
52,orange,2,0_8_greedy,1000,20
53,red,2,0_8_greedy,1000,20
54,red,4,0_8_greedy,1000,20
55,orange,4,0_8_greedy,1000,20
56,blue,2,0_8_greedy,1000,20
57,red,44,0_8_greedy,1000,20
58,orange,2,0_8_greedy,1000,20
59,blue,1,0_8_greedy,1000,20
60,red,4,0_8_greedy,1000,20
61,orange,5,0_8_greedy,1000,20
62,blue,10,0_8_greedy,1000,20
63,red,5,0_8_greedy,1000,20
64,purple,4,0_8_greedy,1000,20
65,red,2,0_8_greedy,1000,20
66,purple,5,0_8_greedy,1000,20
67,orange,3,0_8_greedy,1000,20
68,purple,2,0_8_greedy,1000,20
69,red,22,0_8_greedy,7,27
70,blue,3,0_8_greedy,1000,27
71,blue,4,0_8_greedy,1000,27
72,red,15,0_8_greedy,1000,27
73,orange,3,0_8_greedy,1000,27
74,blue,9,0_8_greedy,1000,27
75,blue,4,0_8_greedy,1000,27
76,blue,3,0_8_greedy,1000,27
77,red,34,0_8_greedy,1000,27
78,purple,3,0_8_greedy,1000,27
79,blue,8,0_8_greedy,1000,27
80,red,1,0_8_greedy,1000,27
81,orange,1,0_8_greedy,1000,27
82,red,4,0_8_greedy,1000,27
83,red,6,0_8_greedy,1000,27
84,orange,3,0_8_greedy,1000,27
85,orange,2,0_8_greedy,1000,27
86,purple,7,0_8_greedy,1000,27
87,purple,1,0_8_greedy,1000,27
88,purple,2,0_8_greedy,1000,27
89,blue,6,0_8_greedy,1000,27
90,blue,8,0_8_greedy,4,31
91,purple,2,0_8_greedy,1000,31
92,purple,1,0_8_greedy,1000,31
93,orange,3,0_8_greedy,4,31
94,red,3,0_8_greedy,1000,31
95,red,16,0_8_greedy,1000,31
96,red,3,0_8_greedy,1000,31
97,blue,17,0_8_greedy,1000,31
98,red,10,0_8_greedy,1000,31
99,blue,15,0_8_greedy,1000,31
100,blue,2,0_8_greedy,1000,31
101,blue,2,0_8_greedy,1000,31
102,orange,1,0_8_greedy,1000,31
103,red,13,0_8_greedy,1000,31
104,orange,4,0_8_greedy,1000,31
105,blue,7,0_8_greedy,1000,31
106,orange,2,0_8_greedy,1000,31
107,red,5,0_8_greedy,1000,31
108,purple,4,0_8_greedy,1000,31
109,red,14,0_8_greedy,1000,31
110,purple,1,0_8_greedy,2,31
111,purple,1,0_8_greedy,1000,31
112,purple,1,0_8_greedy,1000,31
113,orange,4,0_8_greedy,1000,31
114,purple,2,0_8_greedy,2,31
115,orange,1,0_8_greedy,1000,31
116,blue,1,0_8_greedy,5,31
117,blue,7,0_8_greedy,1000,31
118,red,8,0_8_greedy,1000,31
119,orange,1,0_8_greedy,1000,31
120,blue,8,0_8_greedy,1000,31
121,red,51,0_8_greedy,8,39
122,orange,2,0_8_greedy,1000,39
123,red,18,0_8_greedy,1000,39
124,purple,1,0_8_greedy,1000,39
125,purple,3,0_8_greedy,2,41
126,blue,3,0_8_greedy,1000,41
127,purple,5,0_8_greedy,2,43
128,orange,6,0_8_greedy,1000,43
129,blue,10,0_8_greedy,1000,43
130,red,13,0_8_greedy,9,52
131,orange,12,0_8_greedy,1000,52
132,red,4,0_8_greedy,1000,52
133,orange,7,0_8_greedy,3,55
134,orange,4,0_8_greedy,4,55
135,red,35,0_8_greedy,1000,55
136,purple,2,0_8_greedy,1000,55
137,blue,2,0_8_greedy,5,55
