balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
202,red,10,0_64_greedy,10,147
203,blue,3,0_64_greedy,1000,147
204,purple,1,0_64_greedy,2,147
205,purple,1,0_64_greedy,2,147
206,purple,2,0_64_greedy,2,147
207,purple,4,0_64_greedy,1000,147
208,red,5,0_64_greedy,1000,147
209,blue,1,0_64_greedy,1000,147
210,red,1,0_64_greedy,1000,147
211,red,1,0_64_greedy,9,147
212,blue,2,0_64_greedy,1000,147
213,purple,6,0_64_greedy,2,149
214,purple,3,0_64_greedy,2,151
215,orange,4,0_64_greedy,1000,151
216,blue,17,0_64_greedy,1000,151
217,orange,6,0_64_greedy,1000,151
218,red,5,0_64_greedy,1000,151
219,red,2,0_64_greedy,1000,151
220,orange,3,0_64_greedy,3,151
221,red,1,0_64_greedy,9,151
222,red,28,0_64_greedy,1000,151
223,purple,1,0_64_greedy,1000,151
224,purple,8,0_64_greedy,1000,151
225,red,12,0_64_greedy,1000,151
226,red,8,0_64_greedy,1000,151
227,blue,6,0_64_greedy,1000,151
228,purple,4,0_64_greedy,2,153
229,blue,1,0_64_greedy,1000,153
230,orange,1,0_64_greedy,1000,153
231,red,17,0_64_greedy,1000,153
232,orange,6,0_64_greedy,3,156
233,orange,7,0_64_greedy,3,159
234,red,1,0_64_greedy,9,159
235,red,10,0_64_greedy,1000,159
236,purple,1,0_64_greedy,2,159
237,orange,1,0_64_greedy,1000,159
238,purple,1,0_64_greedy,1000,159
239,blue,1,0_64_greedy,1000,159
240,blue,1,0_64_greedy,1000,159
241,blue,2,0_64_greedy,1000,159
242,purple,2,0_64_greedy,1000,159
243,orange,3,0_64_greedy,1000,159
244,red,14,0_64_greedy,1000,159
245,red,5,0_64_greedy,1000,159
246,orange,3,0_64_greedy,3,159
247,orange,6,0_64_greedy,3,162
248,orange,2,0_64_greedy,1000,162
249,purple,2,0_64_greedy,1000,162
250,blue,3,0_64_greedy,5,162
251,purple,2,0_64_greedy,2,162
252,blue,1,0_64_greedy,1000,162
253,orange,1,0_64_greedy,1000,162
254,orange,2,0_64_greedy,1000,162
255,purple,2,0_64_greedy,2,162
256,red,13,0_64_greedy,9,171
257,red,3,0_64_greedy,1000,171
258,red,17,0_64_greedy,1000,171
259,red,14,0_64_greedy,9,180
260,orange,2,0_64_greedy,3,180
261,purple,3,0_64_greedy,2,182
262,purple,11,0_64_greedy,1000,182
263,orange,1,0_64_greedy,1000,182
264,red,21,0_64_greedy,9,191
265,orange,4,0_64_greedy,3,194
266,blue,2,0_64_greedy,1000,194
267,red,6,0_64_greedy,1000,194
268,red,5,0_64_greedy,10,194
269,purple,1,0_64_greedy,1000,194
270,orange,7,0_64_greedy,1000,194
271,red,13,0_64_greedy,1000,194
272,blue,1,0_64_greedy,5,194
273,red,19,0_64_greedy,10,204
274,purple,2,0_64_greedy,2,204
275,red,10,0_64_greedy,1000,204
276,red,12,0_64_greedy,1000,204
277,purple,1,0_64_greedy,2,204
278,blue,7,0_64_greedy,1000,204
279,red,8,0_64_greedy,10,204
280,purple,1,0_64_greedy,1000,204
281,purple,1,0_64_greedy,1000,204
282,blue,1,0_64_greedy,1000,204
283,orange,1,0_64_greedy,1000,204
284,purple,4,0_64_greedy,2,206
285,red,43,0_64_greedy,1000,206
286,orange,2,0_64_greedy,3,206
287,red,5,0_64_greedy,10,206
288,orange,4,0_64_greedy,1000,206
289,red,8,0_64_greedy,1000,206
290,red,4,0_64_greedy,1000,206
291,red,4,0_64_greedy,1000,206
292,purple,1,0_64_greedy,2,206
293,blue,2,0_64_greedy,5,206
294,purple,8,0_64_greedy,1000,206
295,red,19,0_64_greedy,1000,206
296,purple,4,0_64_greedy,2,208
297,red,13,0_64_greedy,1000,208
298,orange,1,0_64_greedy,1000,208
299,blue,12,0_64_greedy,1000,208
