balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
119,red,6,0_32_greedy,1000,135
120,red,28,0_32_greedy,11,146
121,purple,3,0_32_greedy,1000,146
122,red,2,0_32_greedy,12,146
123,blue,1,0_32_greedy,6,146
124,red,8,0_32_greedy,11,146
125,purple,1,0_32_greedy,2,146
126,purple,1,0_32_greedy,1000,146
127,orange,6,0_32_greedy,2,148
128,red,14,0_32_greedy,11,159
129,blue,1,0_32_greedy,6,159
130,red,8,0_32_greedy,12,159
131,blue,3,0_32_greedy,6,159
132,orange,1,0_32_greedy,1000,159
133,blue,3,0_32_greedy,6,159
134,blue,2,0_32_greedy,5,159
135,purple,2,0_32_greedy,2,159
136,purple,4,0_32_greedy,2,161
137,blue,3,0_32_greedy,1000,161
138,red,7,0_32_greedy,12,161
139,blue,3,0_32_greedy,5,161
140,orange,5,0_32_greedy,1000,161
141,purple,1,0_32_greedy,1000,161
142,orange,2,0_32_greedy,1000,161
143,red,5,0_32_greedy,11,161
144,blue,5,0_32_greedy,5,161
145,purple,2,0_32_greedy,2,161
146,red,7,0_32_greedy,11,161
147,blue,10,0_32_greedy,5,166
148,orange,3,0_32_greedy,3,166
149,orange,2,0_32_greedy,1000,166
150,red,1,0_32_greedy,11,166
151,purple,2,0_32_greedy,2,166
152,red,2,0_32_greedy,11,166
153,orange,3,0_32_greedy,2,168
154,blue,12,0_32_greedy,5,173
155,purple,1,0_32_greedy,2,173
156,red,9,0_32_greedy,10,173
157,blue,1,0_32_greedy,5,173
158,blue,3,0_32_greedy,5,173
159,purple,1,0_32_greedy,1000,173
160,blue,2,0_32_greedy,1000,173
161,blue,1,0_32_greedy,5,173
162,blue,11,0_32_greedy,5,178
163,red,17,0_32_greedy,1000,178
164,red,1,0_32_greedy,1000,178
165,blue,8,0_32_greedy,1000,178
166,red,1,0_32_greedy,1000,178
167,blue,2,0_32_greedy,5,178
168,purple,2,0_32_greedy,2,178
169,orange,1,0_32_greedy,3,178
170,purple,4,0_32_greedy,1000,178
171,purple,1,0_32_greedy,2,178
172,red,2,0_32_greedy,10,178
173,orange,1,0_32_greedy,1000,178
174,purple,2,0_32_greedy,2,178
175,blue,3,0_32_greedy,1000,178
176,blue,5,0_32_greedy,5,178
177,orange,1,0_32_greedy,2,178
178,blue,7,0_32_greedy,5,183
179,red,3,0_32_greedy,10,183
180,blue,8,0_32_greedy,1000,183
181,blue,2,0_32_greedy,1000,183
182,blue,3,0_32_greedy,5,183
183,blue,1,0_32_greedy,5,183
184,blue,1,0_32_greedy,5,183
185,red,12,0_32_greedy,1000,183
186,orange,1,0_32_greedy,1000,183
187,orange,2,0_32_greedy,1000,183
188,purple,1,0_32_greedy,1000,183
189,blue,3,0_32_greedy,5,183
190,blue,7,0_32_greedy,1000,183
191,purple,1,0_32_greedy,2,183
192,blue,1,0_32_greedy,1000,183
193,orange,7,0_32_greedy,2,185
194,purple,2,0_32_greedy,1000,185
195,orange,1,0_32_greedy,2,185
196,red,2,0_32_greedy,10,185
197,blue,6,0_32_greedy,4,189
198,orange,7,0_32_greedy,2,191
199,orange,2,0_32_greedy,2,191
200,blue,2,0_32_greedy,5,191
201,purple,1,0_32_greedy,2,191
202,red,32,0_32_greedy,1000,191
203,orange,6,0_32_greedy,2,193
204,blue,3,0_32_greedy,5,193
205,blue,18,0_32_greedy,4,197
206,orange,1,0_32_greedy,2,197
207,purple,2,0_32_greedy,2,197
208,red,23,0_32_greedy,10,207
209,purple,1,0_32_greedy,1000,207
210,blue,4,0_32_greedy,5,207
211,red,5,0_32_greedy,10,207
212,orange,4,0_32_greedy,2,209
213,red,1,0_32_greedy,1000,209
214,red,3,0_32_greedy,1000,209
215,purple,1,0_32_greedy,2,209
216,red,12,0_32_greedy,10,219
217,orange,3,0_32_greedy,2,221
218,orange,2,0_32_greedy,2,221
219,purple,1,0_32_greedy,1000,221
220,red,9,0_32_greedy,1000,221
221,orange,4,0_32_greedy,2,223
222,purple,2,0_32_greedy,2,223
223,orange,1,0_32_greedy,2,223
224,blue,1,0_32_greedy,5,223
225,red,10,0_32_greedy,10,223
226,orange,2,0_32_greedy,2,223
227,blue,7,0_32_greedy,4,227
228,purple,2,0_32_greedy,1000,227
229,purple,8,0_32_greedy,2,229
230,blue,5,0_32_greedy,5,229
231,orange,8,0_32_greedy,2,231
232,blue,7,0_32_greedy,5,236
233,orange,4,0_32_greedy,1000,236
234,blue,3,0_32_greedy,5,236
235,orange,3,0_32_greedy,2,238
236,red,2,0_32_greedy,10,238
237,orange,2,0_32_greedy,1000,238
238,red,1,0_32_greedy,10,238
239,purple,3,0_32_greedy,2,240
240,orange,3,0_32_greedy,2,242
241,red,18,0_32_greedy,9,251
242,purple,3,0_32_greedy,1000,251
243,blue,5,0_32_greedy,5,251
244,purple,5,0_32_greedy,2,253
245,red,5,0_32_greedy,10,253
246,orange,10,0_32_greedy,1000,253
247,purple,3,0_32_greedy,2,255
248,orange,2,0_32_greedy,3,255
249,purple,2,0_32_greedy,1000,255
250,purple,1,0_32_greedy,1000,255
251,orange,6,0_32_greedy,3,258
252,purple,1,0_32_greedy,2,258
253,orange,5,0_32_greedy,3,261
254,orange,1,0_32_greedy,1000,261
255,red,5,0_32_greedy,10,261
256,purple,1,0_32_greedy,2,261
257,orange,2,0_32_greedy,3,261
258,red,3,0_32_greedy,9,261
259,orange,8,0_32_greedy,3,264
260,red,4,0_32_greedy,1000,264
261,orange,1,0_32_greedy,1000,264
262,blue,13,0_32_greedy,5,269
263,orange,1,0_32_greedy,3,269
264,purple,2,0_32_greedy,2,269
265,blue,1,0_32_greedy,5,269
266,red,33,0_32_greedy,9,278
267,orange,2,0_32_greedy,3,278
268,red,6,0_32_greedy,9,278
269,orange,4,0_32_greedy,3,281
270,purple,1,0_32_greedy,1000,281
271,orange,5,0_32_greedy,1000,281
272,red,7,0_32_greedy,1000,281
273,purple,1,0_32_greedy,1000,281
274,orange,1,0_32_greedy,1000,281
275,purple,4,0_32_greedy,1000,281
276,purple,2,0_32_greedy,1000,281
277,blue,14,0_32_greedy,5,286
278,orange,2,0_32_greedy,1000,286
279,red,15,0_32_greedy,9,295
280,red,10,0_32_greedy,9,304
281,red,6,0_32_greedy,10,304
282,red,6,0_32_greedy,1000,304
283,purple,1,0_32_greedy,1000,304
284,orange,10,0_32_greedy,3,307
285,purple,2,0_32_greedy,2,307
286,orange,4,0_32_greedy,1000,307
287,blue,7,0_32_greedy,5,312
288,orange,2,0_32_greedy,3,312
289,purple,3,0_32_greedy,2,314
290,purple,4,0_32_greedy,2,316
291,blue,2,0_32_greedy,1000,316
292,orange,1,0_32_greedy,3,316
293,orange,2,0_32_greedy,3,316
294,red,7,0_32_greedy,1000,316
295,blue,6,0_32_greedy,5,321
296,blue,7,0_32_greedy,1000,321
297,blue,8,0_32_greedy,5,326
298,red,15,0_32_greedy,1000,326
299,blue,6,0_32_greedy,5,331
