balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,orange,2,0_08_greedy,1,2
3,orange,1,0_08_greedy,3,2
4,purple,1,0_08_greedy,1,2
5,blue,8,0_08_greedy,1,3
6,orange,5,0_08_greedy,1,4
7,red,4,0_08_greedy,1000,4
8,blue,29,0_08_greedy,3,7
9,red,55,0_08_greedy,3,10
10,red,19,0_08_greedy,4,14
11,blue,3,0_08_greedy,6,14
12,blue,2,0_08_greedy,4,14
13,orange,1,0_08_greedy,2,14
14,orange,1,0_08_greedy,1,14
15,purple,1,0_08_greedy,1,14
16,orange,1,0_08_greedy,1000,14
17,red,9,0_08_greedy,7,21
18,blue,8,0_08_greedy,3,24
19,orange,12,0_08_greedy,1,25
20,purple,1,0_08_greedy,1000,25
21,red,7,0_08_greedy,10,25
22,blue,4,0_08_greedy,4,25
23,purple,2,0_08_greedy,1,26
24,purple,1,0_08_greedy,1,26
25,red,11,0_08_greedy,9,35
26,red,3,0_08_greedy,12,35
27,red,11,0_08_greedy,9,44
28,red,16,0_08_greedy,12,56
29,purple,3,0_08_greedy,1,57
30,blue,1,0_08_greedy,4,57
31,blue,3,0_08_greedy,3,57
32,blue,7,0_08_greedy,3,60
33,purple,5,0_08_greedy,1,61
34,blue,5,0_08_greedy,4,65
35,blue,13,0_08_greedy,4,69
36,red,3,0_08_greedy,15,69
37,red,7,0_08_greedy,12,69
38,blue,8,0_08_greedy,5,74
39,orange,1,0_08_greedy,1,74
40,orange,1,0_08_greedy,1,74
41,orange,1,0_08_greedy,1,74
42,purple,2,0_08_greedy,1,75
43,orange,1,0_08_greedy,1000,75
44,purple,1,0_08_greedy,1,75
45,blue,10,0_08_greedy,1000,75
46,orange,9,0_08_greedy,1,76
47,blue,6,0_08_greedy,6,76
48,red,11,0_08_greedy,11,76
49,orange,4,0_08_greedy,1,77
50,red,19,0_08_greedy,11,88
51,blue,9,0_08_greedy,6,94
52,purple,1,0_08_greedy,1,94
53,red,5,0_08_greedy,13,94
54,blue,8,0_08_greedy,7,101
55,orange,1,0_08_greedy,1,101
56,blue,3,0_08_greedy,1000,101
57,purple,1,0_08_greedy,1,101
58,blue,1,0_08_greedy,7,101
59,orange,1,0_08_greedy,1,101
60,orange,3,0_08_greedy,1,102
61,blue,3,0_08_greedy,7,102
62,blue,1,0_08_greedy,6,102
63,red,7,0_08_greedy,12,102
64,orange,2,0_08_greedy,1,103
65,purple,2,0_08_greedy,1000,103
66,red,25,0_08_greedy,11,114
67,blue,7,0_08_greedy,6,120
68,purple,2,0_08_greedy,1,121
69,blue,2,0_08_greedy,6,121
70,purple,1,0_08_greedy,1,121
71,red,5,0_08_greedy,1000,121
72,purple,1,0_08_greedy,1000,121
73,red,3,0_08_greedy,12,121
74,red,2,0_08_greedy,11,121
75,purple,7,0_08_greedy,1,122
76,red,2,0_08_greedy,10,122
77,red,49,0_08_greedy,9,131
78,purple,4,0_08_greedy,1,132
79,purple,3,0_08_greedy,1,133
80,blue,4,0_08_greedy,6,133
81,red,14,0_08_greedy,10,143
82,red,15,0_08_greedy,11,154
83,purple,1,0_08_greedy,1,154
84,blue,2,0_08_greedy,1000,154
85,orange,1,0_08_greedy,1,154
86,orange,4,0_08_greedy,1,155
87,blue,1,0_08_greedy,5,155
88,blue,2,0_08_greedy,1000,155
89,blue,1,0_08_greedy,5,155
90,red,6,0_08_greedy,12,155
91,red,3,0_08_greedy,11,155
92,blue,10,0_08_greedy,5,160
93,orange,2,0_08_greedy,1,161
94,orange,5,0_08_greedy,1,162
95,blue,1,0_08_greedy,1000,162
96,purple,1,0_08_greedy,1,162
97,blue,8,0_08_greedy,5,167
98,blue,10,0_08_greedy,5,172
99,blue,9,0_08_greedy,5,177
100,blue,3,0_08_greedy,6,177
101,orange,5,0_08_greedy,1,178
102,purple,3,0_08_greedy,1,179
103,orange,4,0_08_greedy,1,180
104,red,5,0_08_greedy,1000,180
105,orange,1,0_08_greedy,2,180
106,red,9,0_08_greedy,1000,180
107,orange,2,0_08_greedy,1,181
108,purple,2,0_08_greedy,1,182
109,orange,6,0_08_greedy,2,184
110,red,16,0_08_greedy,1000,184
111,purple,2,0_08_greedy,1000,184
112,blue,3,0_08_greedy,5,184
113,red,6,0_08_greedy,10,184
114,purple,5,0_08_greedy,1,185
115,orange,3,0_08_greedy,2,187
116,blue,3,0_08_greedy,1000,187
117,blue,6,0_08_greedy,5,192
118,red,1,0_08_greedy,10,192
119,blue,4,0_08_greedy,5,192
120,blue,5,0_08_greedy,5,192
121,orange,3,0_08_greedy,2,194
122,purple,4,0_08_greedy,1,195
123,orange,4,0_08_greedy,2,197
124,red,4,0_08_greedy,10,197
125,purple,5,0_08_greedy,1,198
126,red,24,0_08_greedy,9,207
127,blue,3,0_08_greedy,5,207
128,purple,7,0_08_greedy,2,209
129,blue,13,0_08_greedy,5,214
130,blue,2,0_08_greedy,5,214
131,orange,3,0_08_greedy,2,216
132,purple,1,0_08_greedy,2,216
133,orange,2,0_08_greedy,2,216
134,orange,12,0_08_greedy,2,218
135,purple,1,0_08_greedy,2,218
136,orange,1,0_08_greedy,2,218
137,blue,12,0_08_greedy,5,223
138,purple,1,0_08_greedy,2,223
139,purple,1,0_08_greedy,1,223
140,purple,1,0_08_greedy,1,223
141,purple,1,0_08_greedy,1,223
142,red,3,0_08_greedy,10,223
143,blue,4,0_08_greedy,5,223
144,orange,2,0_08_greedy,2,223
145,blue,1,0_08_greedy,5,223
146,blue,8,0_08_greedy,5,228
147,blue,10,0_08_greedy,5,233
148,purple,2,0_08_greedy,1,234
149,blue,3,0_08_greedy,5,234
150,red,17,0_08_greedy,9,243
151,blue,7,0_08_greedy,5,248
152,blue,6,0_08_greedy,6,248
153,red,18,0_08_greedy,10,258
154,blue,3,0_08_greedy,6,258
155,red,2,0_08_greedy,10,258
156,blue,3,0_08_greedy,5,258
157,orange,3,0_08_greedy,2,260
158,purple,1,0_08_greedy,1,260
159,purple,1,0_08_greedy,1000,260
160,red,2,0_08_greedy,10,260
161,red,26,0_08_greedy,10,270
162,blue,7,0_08_greedy,5,275
163,red,12,0_08_greedy,10,285
164,blue,4,0_08_greedy,6,285
165,blue,1,0_08_greedy,5,285
166,red,11,0_08_greedy,10,295
167,red,4,0_08_greedy,11,295
168,red,4,0_08_greedy,11,295
169,red,8,0_08_greedy,10,295
170,orange,9,0_08_greedy,2,297
171,purple,1,0_08_greedy,1,297
172,purple,2,0_08_greedy,1,298
173,orange,8,0_08_greedy,3,301
174,orange,1,0_08_greedy,1000,301
175,purple,3,0_08_greedy,1,302
176,orange,4,0_08_greedy,3,305
177,purple,4,0_08_greedy,1,306
178,blue,4,0_08_greedy,5,306
179,blue,3,0_08_greedy,5,306
180,red,3,0_08_greedy,1000,306
181,blue,5,0_08_greedy,5,306
182,purple,1,0_08_greedy,1,306
183,blue,15,0_08_greedy,5,311
184,purple,2,0_08_greedy,1,312
185,purple,1,0_08_greedy,1,312
186,blue,5,0_08_greedy,5,312
187,purple,6,0_08_greedy,1,313
188,purple,6,0_08_greedy,1,314
189,blue,1,0_08_greedy,5,314
190,red,8,0_08_greedy,10,314
191,blue,1,0_08_greedy,5,314
192,blue,2,0_08_greedy,5,314
193,red,3,0_08_greedy,10,314
194,blue,2,0_08_greedy,5,314
195,orange,6,0_08_greedy,3,317
196,purple,1,0_08_greedy,1,317
197,orange,5,0_08_greedy,3,320
198,red,7,0_08_greedy,10,320
199,orange,3,0_08_greedy,3,320
200,blue,6,0_08_greedy,5,325
201,blue,8,0_08_greedy,5,330
202,orange,4,0_08_greedy,3,333
203,blue,1,0_08_greedy,5,333
204,purple,1,0_08_greedy,1,333
205,purple,3,0_08_greedy,1000,333
206,orange,5,0_08_greedy,3,336
207,red,5,0_08_greedy,9,336
208,blue,1,0_08_greedy,5,336
209,red,26,0_08_greedy,9,345
210,blue,6,0_08_greedy,5,350
211,blue,1,0_08_greedy,1000,350
212,red,6,0_08_greedy,10,350
213,red,1,0_08_greedy,9,350
214,red,21,0_08_greedy,9,359
215,blue,20,0_08_greedy,5,364
216,purple,1,0_08_greedy,1,364
217,blue,6,0_08_greedy,5,369
218,purple,1,0_08_greedy,1000,369
219,purple,1,0_08_greedy,1,369
220,red,10,0_08_greedy,9,378
221,orange,1,0_08_greedy,3,378
222,red,5,0_08_greedy,10,378
223,blue,1,0_08_greedy,5,378
224,red,2,0_08_greedy,10,378
225,blue,2,0_08_greedy,5,378
226,orange,2,0_08_greedy,3,378
227,red,7,0_08_greedy,9,378
228,blue,3,0_08_greedy,5,378
229,purple,2,0_08_greedy,1,379
230,blue,8,0_08_greedy,5,384
231,blue,1,0_08_greedy,5,384
232,blue,14,0_08_greedy,5,389
233,purple,11,0_08_greedy,1,390
234,orange,3,0_08_greedy,3,390
235,blue,5,0_08_greedy,5,390
236,purple,6,0_08_greedy,1,391
237,red,10,0_08_greedy,9,400
238,red,21,0_08_greedy,1000,400
239,red,4,0_08_greedy,10,400
240,orange,5,0_08_greedy,3,403
241,orange,5,0_08_greedy,3,406
242,blue,12,0_08_greedy,5,411
243,red,12,0_08_greedy,10,421
244,red,2,0_08_greedy,10,421
245,red,2,0_08_greedy,10,421
246,red,10,0_08_greedy,10,421
247,blue,2,0_08_greedy,5,421
248,red,9,0_08_greedy,10,421
249,purple,3,0_08_greedy,1,422
250,orange,3,0_08_greedy,3,422
251,orange,1,0_08_greedy,3,422
252,red,22,0_08_greedy,9,431
253,purple,2,0_08_greedy,1,432
254,orange,1,0_08_greedy,3,432
255,red,5,0_08_greedy,10,432
256,purple,4,0_08_greedy,1,433
257,blue,1,0_08_greedy,5,433
258,purple,2,0_08_greedy,2,433
259,red,5,0_08_greedy,10,433
260,orange,1,0_08_greedy,3,433
261,red,9,0_08_greedy,9,433
262,orange,1,0_08_greedy,3,433
263,red,9,0_08_greedy,9,433
264,red,15,0_08_greedy,9,442
265,purple,4,0_08_greedy,2,444
266,purple,8,0_08_greedy,1000,444
267,orange,3,0_08_greedy,3,444
268,orange,1,0_08_greedy,3,444
269,orange,1,0_08_greedy,3,444
270,red,16,0_08_greedy,10,454
271,orange,8,0_08_greedy,3,457
272,red,13,0_08_greedy,10,467
273,purple,2,0_08_greedy,2,467
274,orange,1,0_08_greedy,3,467
275,orange,1,0_08_greedy,3,467
276,orange,2,0_08_greedy,1000,467
277,red,7,0_08_greedy,10,467
278,purple,1,0_08_greedy,2,467
279,orange,7,0_08_greedy,3,470
280,orange,2,0_08_greedy,3,470
281,blue,2,0_08_greedy,5,470
282,purple,1,0_08_greedy,2,470
283,purple,1,0_08_greedy,2,470
284,orange,2,0_08_greedy,1000,470
285,blue,5,0_08_greedy,5,470
286,purple,1,0_08_greedy,2,470
287,red,25,0_08_greedy,10,480
288,blue,3,0_08_greedy,5,480
289,red,23,0_08_greedy,10,490
