balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
161,purple,1,0_32_greedy,1,169
162,blue,5,0_32_greedy,4,173
163,red,5,0_32_greedy,11,173
164,red,2,0_32_greedy,10,173
165,red,1,0_32_greedy,10,173
166,blue,3,0_32_greedy,4,173
167,red,12,0_32_greedy,10,183
168,red,10,0_32_greedy,1000,183
169,red,1,0_32_greedy,10,183
170,blue,1,0_32_greedy,4,183
171,red,9,0_32_greedy,1000,183
172,blue,5,0_32_greedy,4,187
173,blue,2,0_32_greedy,1000,187
174,red,16,0_32_greedy,10,197
175,blue,4,0_32_greedy,4,197
176,purple,1,0_32_greedy,1,197
177,orange,2,0_32_greedy,1000,197
178,purple,6,0_32_greedy,1,198
179,red,16,0_32_greedy,10,208
180,red,1,0_32_greedy,10,208
181,red,7,0_32_greedy,10,208
182,orange,6,0_32_greedy,3,211
183,orange,1,0_32_greedy,1000,211
184,orange,12,0_32_greedy,1000,211
185,red,56,0_32_greedy,1000,211
186,purple,4,0_32_greedy,1,212
187,red,4,0_32_greedy,11,212
188,red,1,0_32_greedy,1000,212
189,orange,3,0_32_greedy,3,212
190,orange,2,0_32_greedy,3,212
191,blue,6,0_32_greedy,4,216
192,blue,7,0_32_greedy,1000,216
193,red,17,0_32_greedy,11,227
194,red,10,0_32_greedy,1000,227
195,blue,2,0_32_greedy,4,227
196,red,2,0_32_greedy,11,227
197,blue,3,0_32_greedy,1000,227
198,blue,4,0_32_greedy,4,227
199,red,1,0_32_greedy,11,227
200,blue,16,0_32_greedy,1000,227
201,red,12,0_32_greedy,10,237
202,orange,1,0_32_greedy,3,237
203,red,42,0_32_greedy,11,248
204,purple,3,0_32_greedy,1,249
205,purple,2,0_32_greedy,1000,249
206,blue,2,0_32_greedy,4,249
207,blue,11,0_32_greedy,4,253
208,red,4,0_32_greedy,1000,253
209,red,34,0_32_greedy,11,264
210,blue,1,0_32_greedy,4,264
211,blue,7,0_32_greedy,4,268
212,purple,1,0_32_greedy,1,268
213,red,14,0_32_greedy,11,279
214,orange,1,0_32_greedy,3,279
215,blue,1,0_32_greedy,4,279
216,orange,4,0_32_greedy,1000,279
217,purple,2,0_32_greedy,1000,279
218,red,2,0_32_greedy,11,279
219,purple,2,0_32_greedy,1,280
220,purple,1,0_32_greedy,1,280
221,red,1,0_32_greedy,11,280
222,blue,1,0_32_greedy,4,280
223,red,4,0_32_greedy,11,280
224,orange,1,0_32_greedy,1000,280
225,blue,3,0_32_greedy,4,280
226,purple,3,0_32_greedy,1,281
227,purple,2,0_32_greedy,1,282
228,red,5,0_32_greedy,11,282
229,purple,1,0_32_greedy,1000,282
230,blue,6,0_32_greedy,1000,282
231,red,18,0_32_greedy,11,293
232,purple,1,0_32_greedy,1,293
233,orange,1,0_32_greedy,1000,293
234,red,3,0_32_greedy,11,293
235,blue,1,0_32_greedy,4,293
236,red,8,0_32_greedy,11,293
237,purple,2,0_32_greedy,1000,293
238,red,1,0_32_greedy,1000,293
239,orange,3,0_32_greedy,3,293
240,orange,5,0_32_greedy,3,296
241,red,50,0_32_greedy,10,306
242,orange,2,0_32_greedy,3,306
243,blue,6,0_32_greedy,4,310
244,red,3,0_32_greedy,1000,310
245,red,5,0_32_greedy,1000,310
246,purple,3,0_32_greedy,1000,310
247,red,14,0_32_greedy,10,320
248,purple,4,0_32_greedy,1,321
249,orange,8,0_32_greedy,1000,321
250,blue,5,0_32_greedy,4,325
251,orange,2,0_32_greedy,3,325
252,blue,7,0_32_greedy,4,329
253,orange,4,0_32_greedy,3,332
254,red,8,0_32_greedy,10,332
255,blue,10,0_32_greedy,4,336
256,red,2,0_32_greedy,10,336
257,orange,2,0_32_greedy,1000,336
258,orange,1,0_32_greedy,1000,336
259,orange,4,0_32_greedy,1000,336
260,red,20,0_32_greedy,10,346
261,blue,12,0_32_greedy,4,350
262,red,9,0_32_greedy,1000,350
263,orange,3,0_32_greedy,3,350
264,purple,1,0_32_greedy,2,350
265,purple,1,0_32_greedy,1000,350
266,blue,9,0_32_greedy,1000,350
267,red,30,0_32_greedy,1000,350
268,blue,1,0_32_greedy,5,350
269,purple,1,0_32_greedy,1,350
270,red,7,0_32_greedy,11,350
271,purple,3,0_32_greedy,1,351
272,blue,4,0_32_greedy,1000,351
273,purple,3,0_32_greedy,1,352
274,red,11,0_32_greedy,1000,352
275,purple,4,0_32_greedy,1,353
276,purple,1,0_32_greedy,2,353
277,blue,6,0_32_greedy,1000,353
278,orange,3,0_32_greedy,3,353
279,red,10,0_32_greedy,1000,353
280,orange,1,0_32_greedy,3,353
281,orange,3,0_32_greedy,1000,353
282,blue,13,0_32_greedy,5,358
283,orange,4,0_32_greedy,1000,358
284,purple,2,0_32_greedy,1000,358
285,orange,2,0_32_greedy,3,358
286,blue,1,0_32_greedy,5,358
287,orange,8,0_32_greedy,1000,358
288,blue,7,0_32_greedy,1000,358
289,purple,3,0_32_greedy,1000,358
290,orange,1,0_32_greedy,3,358
291,purple,1,0_32_greedy,2,358
292,orange,5,0_32_greedy,3,361
293,purple,1,0_32_greedy,1000,361
294,orange,1,0_32_greedy,1000,361
295,orange,2,0_32_greedy,1000,361
296,orange,3,0_32_greedy,3,361
297,red,7,0_32_greedy,11,361
298,purple,5,0_32_greedy,1,362
299,orange,7,0_32_greedy,3,365
