balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_02_greedy,1,1
1,purple,3,0_02_greedy,1,2
2,red,29,0_02_greedy,3,5
3,red,16,0_02_greedy,6,11
4,orange,1,0_02_greedy,1,11
5,purple,2,0_02_greedy,3,11
6,orange,5,0_02_greedy,1,12
7,red,4,0_02_greedy,11,12
8,purple,5,0_02_greedy,2,14
9,orange,7,0_02_greedy,1,15
10,orange,3,0_02_greedy,2,17
11,red,11,0_02_greedy,7,24
12,orange,9,0_02_greedy,3,27
13,purple,4,0_02_greedy,3,30
14,red,6,0_02_greedy,11,30
15,orange,5,0_02_greedy,4,34
16,purple,10,0_02_greedy,4,38
17,red,8,0_02_greedy,9,38
18,blue,3,0_02_greedy,1,39
19,red,10,0_02_greedy,9,48
20,orange,1,0_02_greedy,7,48
21,purple,1,0_02_greedy,7,48
22,orange,4,0_02_greedy,4,48
23,purple,3,0_02_greedy,4,48
24,red,2,0_02_greedy,11,48
25,purple,6,0_02_greedy,4,52
26,orange,7,0_02_greedy,4,56
27,blue,2,0_02_greedy,3,56
28,blue,1,0_02_greedy,2,56
29,blue,6,0_02_greedy,1,57
30,blue,3,0_02_greedy,2,59
31,red,11,0_02_greedy,9,68
32,blue,2,0_02_greedy,3,68
33,orange,8,0_02_greedy,5,73
34,red,16,0_02_greedy,11,84
35,blue,2,0_02_greedy,2,84
36,blue,3,0_02_greedy,2,86
37,orange,6,0_02_greedy,7,86
38,orange,1,0_02_greedy,6,86
39,blue,3,0_02_greedy,3,86
40,purple,3,0_02_greedy,5,86
41,orange,1,0_02_greedy,5,86
42,purple,4,0_02_greedy,4,86
43,red,20,0_02_greedy,13,99
44,red,26,0_02_greedy,16,115
45,blue,8,0_02_greedy,3,118
46,blue,2,0_02_greedy,3,118
47,orange,5,0_02_greedy,5,118
48,purple,1,0_02_greedy,4,118
49,purple,2,0_02_greedy,4,118
50,red,1,0_02_greedy,19,118
51,purple,1,0_02_greedy,3,118
52,purple,1,0_02_greedy,3,118
53,orange,4,0_02_greedy,5,118
54,orange,3,0_02_greedy,4,118
55,red,8,0_02_greedy,16,118
56,blue,9,0_02_greedy,3,121
57,purple,3,0_02_greedy,3,121
58,purple,1,0_02_greedy,3,121
59,blue,1,0_02_greedy,3,121
60,red,2,0_02_greedy,15,121
61,orange,1,0_02_greedy,4,121
62,purple,4,0_02_greedy,3,124
63,purple,3,0_02_greedy,3,124
64,purple,1,0_02_greedy,3,124
65,purple,3,0_02_greedy,3,124
66,orange,2,0_02_greedy,4,124
67,orange,1,0_02_greedy,4,124
68,red,6,0_02_greedy,13,124
69,red,11,0_02_greedy,12,124
70,orange,1,0_02_greedy,3,124
71,purple,3,0_02_greedy,3,124
72,red,9,0_02_greedy,12,124
73,blue,1,0_02_greedy,3,124
74,red,7,0_02_greedy,12,124
75,purple,4,0_02_greedy,3,127
76,orange,1,0_02_greedy,3,127
77,blue,2,0_02_greedy,3,127
78,purple,3,0_02_greedy,3,127
79,orange,2,0_02_greedy,1000,127
80,purple,2,0_02_greedy,3,127
81,orange,4,0_02_greedy,3,130
82,blue,4,0_02_greedy,3,133
83,purple,2,0_02_greedy,3,133
84,purple,4,0_02_greedy,3,136
85,purple,5,0_02_greedy,3,139
86,red,1,0_02_greedy,11,139
87,orange,6,0_02_greedy,3,142
88,blue,2,0_02_greedy,3,142
89,purple,3,0_02_greedy,1000,142
90,orange,1,0_02_greedy,3,142
91,purple,5,0_02_greedy,3,145
92,purple,1,0_02_greedy,3,145
93,blue,6,0_02_greedy,3,148
94,blue,15,0_02_greedy,3,151
95,purple,1,0_02_greedy,3,151
96,orange,4,0_02_greedy,3,154
97,red,12,0_02_greedy,10,164
98,orange,4,0_02_greedy,1000,164
99,blue,3,0_02_greedy,3,164
100,blue,3,0_02_greedy,3,164
101,orange,1,0_02_greedy,3,164
102,red,24,0_02_greedy,11,175
103,orange,7,0_02_greedy,3,178
104,red,8,0_02_greedy,12,178
105,blue,2,0_02_greedy,3,178
106,orange,1,0_02_greedy,3,178
107,blue,13,0_02_greedy,3,181
108,red,8,0_02_greedy,12,181
109,red,1,0_02_greedy,11,181
