balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_8_greedy,1000,0
1,orange,5,0_8_greedy,1000,0
2,red,4,0_8_greedy,1000,0
3,orange,7,0_8_greedy,1000,0
4,orange,3,0_8_greedy,4,0
5,purple,1,0_8_greedy,1000,0
6,red,4,0_8_greedy,3,3
7,blue,1,0_8_greedy,1,3
8,blue,17,0_8_greedy,1000,3
9,blue,4,0_8_greedy,1000,3
10,orange,9,0_8_greedy,1000,3
11,orange,2,0_8_greedy,4,3
12,red,4,0_8_greedy,1000,3
13,blue,2,0_8_greedy,1000,3
14,blue,1,0_8_greedy,1000,3
15,purple,1,0_8_greedy,1000,3
16,orange,4,0_8_greedy,4,3
17,red,13,0_8_greedy,4,7
18,purple,1,0_8_greedy,1000,7
19,red,6,0_8_greedy,5,12
20,purple,1,0_8_greedy,1000,12
21,red,17,0_8_greedy,1000,12
22,orange,7,0_8_greedy,1000,12
23,blue,8,0_8_greedy,1000,12
24,blue,10,0_8_greedy,1000,12
25,orange,2,0_8_greedy,1000,12
26,red,8,0_8_greedy,1000,12
27,red,9,0_8_greedy,1000,12
28,purple,3,0_8_greedy,1,13
29,blue,1,0_8_greedy,1000,13
30,blue,4,0_8_greedy,1000,13
31,blue,3,0_8_greedy,1000,13
32,purple,3,0_8_greedy,1000,13
33,red,3,0_8_greedy,1000,13
34,red,8,0_8_greedy,1000,13
35,blue,4,0_8_greedy,1000,13
36,purple,1,0_8_greedy,1000,13
37,orange,3,0_8_greedy,4,13
38,blue,3,0_8_greedy,1000,13
39,orange,5,0_8_greedy,1000,13
40,red,25,0_8_greedy,1000,13
41,purple,2,0_8_greedy,1000,13
42,blue,9,0_8_greedy,4,17
43,blue,1,0_8_greedy,1000,17
44,blue,3,0_8_greedy,1000,17
45,orange,3,0_8_greedy,4,17
46,orange,1,0_8_greedy,1000,17
47,purple,1,0_8_greedy,1000,17
48,orange,3,0_8_greedy,1000,17
49,red,1,0_8_greedy,1000,17
50,orange,2,0_8_greedy,3,17
51,purple,1,0_8_greedy,1000,17
52,orange,1,0_8_greedy,1000,17
53,blue,5,0_8_greedy,1000,17
54,purple,4,0_8_greedy,1,18
55,red,3,0_8_greedy,1000,18
56,red,2,0_8_greedy,1000,18
57,purple,2,0_8_greedy,1000,18
58,orange,1,0_8_greedy,1000,18
59,red,2,0_8_greedy,1000,18
60,red,5,0_8_greedy,1000,18
61,blue,5,0_8_greedy,1000,18
62,purple,1,0_8_greedy,1,18
63,orange,2,0_8_greedy,1000,18
64,purple,10,0_8_greedy,1000,18
65,orange,4,0_8_greedy,1000,18
66,blue,3,0_8_greedy,1000,18
67,red,20,0_8_greedy,1000,18
68,purple,3,0_8_greedy,2,20
69,orange,1,0_8_greedy,1000,20
70,blue,1,0_8_greedy,1000,20
71,red,2,0_8_greedy,1000,20
72,blue,2,0_8_greedy,4,20
73,red,51,0_8_greedy,1000,20
74,red,40,0_8_greedy,1000,20
75,purple,2,0_8_greedy,1000,20
76,orange,1,0_8_greedy,1000,20
77,blue,1,0_8_greedy,1000,20
78,purple,2,0_8_greedy,2,20
79,blue,3,0_8_greedy,4,20
80,orange,1,0_8_greedy,1000,20
81,blue,4,0_8_greedy,3,23
82,red,18,0_8_greedy,1000,23
83,blue,3,0_8_greedy,1000,23
