balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_0_greedy,1,1
1,red,8,0_0_greedy,1,2
2,purple,6,0_0_greedy,1,3
3,orange,2,0_0_greedy,1,4
4,blue,2,0_0_greedy,3,4
5,red,21,0_0_greedy,3,7
6,blue,4,0_0_greedy,2,9
7,red,1,0_0_greedy,6,9
8,purple,2,0_0_greedy,3,9
9,purple,3,0_0_greedy,2,11
10,orange,3,0_0_greedy,3,11
11,orange,2,0_0_greedy,3,11
12,purple,1,0_0_greedy,3,11
13,orange,2,0_0_greedy,2,11
14,red,3,0_0_greedy,3,11
15,red,40,0_0_greedy,3,14
16,red,24,0_0_greedy,4,18
17,orange,2,0_0_greedy,2,18
18,red,3,0_0_greedy,5,18
19,red,1,0_0_greedy,4,18
20,purple,1,0_0_greedy,2,18
21,orange,1,0_0_greedy,2,18
22,red,8,0_0_greedy,4,22
23,purple,3,0_0_greedy,2,24
24,orange,1,0_0_greedy,2,24
25,orange,1,0_0_greedy,1,24
26,red,4,0_0_greedy,4,24
27,orange,6,0_0_greedy,1,25
28,purple,1,0_0_greedy,2,25
29,orange,3,0_0_greedy,1,26
30,purple,3,0_0_greedy,2,28
31,purple,1,0_0_greedy,2,28
32,purple,1,0_0_greedy,2,28
33,orange,2,0_0_greedy,2,28
34,red,21,0_0_greedy,4,32
35,blue,4,0_0_greedy,3,35
36,red,16,0_0_greedy,5,40
37,blue,11,0_0_greedy,4,44
38,orange,4,0_0_greedy,2,46
39,orange,2,0_0_greedy,2,46
40,orange,5,0_0_greedy,2,48
41,red,43,0_0_greedy,6,54
42,orange,3,0_0_greedy,2,56
43,purple,2,0_0_greedy,2,56
44,red,13,0_0_greedy,7,63
45,orange,2,0_0_greedy,2,63
46,purple,1,0_0_greedy,2,63
47,blue,9,0_0_greedy,7,70
48,purple,1,0_0_greedy,2,70
49,red,8,0_0_greedy,8,70
50,purple,2,0_0_greedy,1,71
51,orange,1,0_0_greedy,2,71
52,purple,4,0_0_greedy,2,73
53,purple,2,0_0_greedy,2,73
54,orange,9,0_0_greedy,2,75
55,red,2,0_0_greedy,8,75
