balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,red,31,0_08_greedy,10,217
125,orange,1,0_08_greedy,3,217
126,orange,1,0_08_greedy,2,217
127,orange,1,0_08_greedy,2,217
128,purple,1,0_08_greedy,2,217
129,orange,1,0_08_greedy,2,217
130,red,1,0_08_greedy,11,217
131,red,19,0_08_greedy,10,227
132,orange,7,0_08_greedy,2,229
133,purple,3,0_08_greedy,2,231
134,purple,3,0_08_greedy,2,233
135,red,2,0_08_greedy,11,233
136,blue,4,0_08_greedy,5,233
137,blue,5,0_08_greedy,5,233
138,red,23,0_08_greedy,11,244
139,purple,2,0_08_greedy,2,244
140,purple,1,0_08_greedy,2,244
141,purple,1,0_08_greedy,2,244
142,purple,3,0_08_greedy,2,246
143,red,5,0_08_greedy,11,246
144,red,3,0_08_greedy,11,246
145,orange,1,0_08_greedy,2,246
146,red,5,0_08_greedy,10,246
147,purple,3,0_08_greedy,1000,246
148,purple,1,0_08_greedy,2,246
149,orange,1,0_08_greedy,2,246
150,red,6,0_08_greedy,10,246
151,purple,1,0_08_greedy,2,246
152,blue,5,0_08_greedy,5,246
153,blue,7,0_08_greedy,5,251
154,purple,4,0_08_greedy,2,253
155,red,14,0_08_greedy,10,263
156,orange,2,0_08_greedy,2,263
157,blue,28,0_08_greedy,5,268
158,red,36,0_08_greedy,10,278
159,orange,2,0_08_greedy,2,278
160,red,11,0_08_greedy,11,278
161,purple,6,0_08_greedy,2,280
162,purple,2,0_08_greedy,2,280
163,blue,4,0_08_greedy,6,280
164,red,11,0_08_greedy,1000,280
165,blue,9,0_08_greedy,5,285
166,red,13,0_08_greedy,11,296
167,blue,13,0_08_greedy,6,302
168,red,1,0_08_greedy,11,302
169,orange,1,0_08_greedy,2,302
170,blue,4,0_08_greedy,6,302
171,purple,9,0_08_greedy,2,304
172,orange,6,0_08_greedy,2,306
173,orange,1,0_08_greedy,2,306
174,purple,2,0_08_greedy,1000,306
175,orange,2,0_08_greedy,2,306
176,blue,1,0_08_greedy,6,306
177,red,11,0_08_greedy,11,306
178,purple,2,0_08_greedy,2,306
179,orange,8,0_08_greedy,1000,306
180,purple,2,0_08_greedy,2,306
181,red,4,0_08_greedy,11,306
182,red,3,0_08_greedy,11,306
183,purple,6,0_08_greedy,2,308
184,red,15,0_08_greedy,10,318
185,purple,2,0_08_greedy,2,318
186,orange,4,0_08_greedy,2,320
187,orange,2,0_08_greedy,2,320
188,orange,2,0_08_greedy,1000,320
189,blue,12,0_08_greedy,6,326
190,blue,10,0_08_greedy,6,332
191,orange,4,0_08_greedy,2,334
192,purple,1,0_08_greedy,2,334
193,blue,1,0_08_greedy,6,334
194,red,10,0_08_greedy,11,334
195,orange,3,0_08_greedy,2,336
196,purple,2,0_08_greedy,2,336
197,orange,1,0_08_greedy,2,336
198,blue,2,0_08_greedy,6,336
199,orange,11,0_08_greedy,2,338
200,orange,2,0_08_greedy,2,338
201,purple,2,0_08_greedy,2,338
202,red,10,0_08_greedy,11,338
203,blue,3,0_08_greedy,6,338
204,purple,1,0_08_greedy,1000,338
205,purple,1,0_08_greedy,2,338
206,purple,2,0_08_greedy,2,338
207,purple,4,0_08_greedy,1000,338
208,red,5,0_08_greedy,11,338
209,blue,1,0_08_greedy,6,338
210,red,1,0_08_greedy,10,338
211,red,1,0_08_greedy,10,338
212,blue,2,0_08_greedy,5,338
213,purple,6,0_08_greedy,2,340
214,purple,3,0_08_greedy,2,342
215,orange,4,0_08_greedy,2,344
216,blue,17,0_08_greedy,5,349
217,orange,6,0_08_greedy,2,351
218,red,5,0_08_greedy,10,351
219,red,2,0_08_greedy,10,351
220,orange,3,0_08_greedy,2,353
221,red,1,0_08_greedy,9,353
222,red,28,0_08_greedy,9,362
223,purple,1,0_08_greedy,2,362
224,purple,8,0_08_greedy,2,364
225,red,12,0_08_greedy,9,373
226,red,8,0_08_greedy,10,373
227,blue,6,0_08_greedy,5,378
228,purple,4,0_08_greedy,2,380
229,blue,1,0_08_greedy,6,380
230,orange,1,0_08_greedy,3,380
231,red,17,0_08_greedy,10,390
232,orange,6,0_08_greedy,1000,390
233,orange,7,0_08_greedy,3,393
234,red,1,0_08_greedy,10,393
235,red,10,0_08_greedy,10,393
236,purple,1,0_08_greedy,2,393
237,orange,1,0_08_greedy,3,393
238,purple,1,0_08_greedy,2,393
239,blue,1,0_08_greedy,5,393
240,blue,1,0_08_greedy,5,393
241,blue,2,0_08_greedy,5,393
242,purple,2,0_08_greedy,2,393
243,orange,3,0_08_greedy,3,393
244,red,14,0_08_greedy,10,403
245,red,5,0_08_greedy,10,403
246,orange,3,0_08_greedy,3,403
247,orange,6,0_08_greedy,3,406
248,orange,2,0_08_greedy,3,406
249,purple,2,0_08_greedy,2,406
250,blue,3,0_08_greedy,5,406
251,purple,2,0_08_greedy,2,406
252,blue,1,0_08_greedy,5,406
253,orange,1,0_08_greedy,3,406
254,orange,2,0_08_greedy,3,406
255,purple,2,0_08_greedy,2,406
256,red,13,0_08_greedy,10,416
257,red,3,0_08_greedy,10,416
258,red,17,0_08_greedy,10,426
259,red,14,0_08_greedy,10,436
260,orange,2,0_08_greedy,3,436
261,purple,3,0_08_greedy,2,438
262,purple,11,0_08_greedy,2,440
263,orange,1,0_08_greedy,3,440
264,red,21,0_08_greedy,1000,440
265,orange,4,0_08_greedy,2,442
266,blue,2,0_08_greedy,1000,442
267,red,6,0_08_greedy,10,442
268,red,5,0_08_greedy,1000,442
269,purple,1,0_08_greedy,2,442
270,orange,7,0_08_greedy,3,445
271,red,13,0_08_greedy,10,455
272,blue,1,0_08_greedy,5,455
273,red,19,0_08_greedy,10,465
274,purple,2,0_08_greedy,2,465
275,red,10,0_08_greedy,11,465
276,red,12,0_08_greedy,11,476
277,purple,1,0_08_greedy,2,476
278,blue,7,0_08_greedy,1000,476
279,red,8,0_08_greedy,11,476
280,purple,1,0_08_greedy,2,476
281,purple,1,0_08_greedy,2,476
282,blue,1,0_08_greedy,5,476
283,orange,1,0_08_greedy,3,476
284,purple,4,0_08_greedy,2,478
285,red,43,0_08_greedy,11,489
286,orange,2,0_08_greedy,3,489
287,red,5,0_08_greedy,11,489
288,orange,4,0_08_greedy,3,492
289,red,8,0_08_greedy,11,492
290,red,4,0_08_greedy,11,492
291,red,4,0_08_greedy,11,492
292,purple,1,0_08_greedy,2,492
293,blue,2,0_08_greedy,5,492
294,purple,8,0_08_greedy,2,494
295,red,19,0_08_greedy,1000,494
296,purple,4,0_08_greedy,2,496
297,red,13,0_08_greedy,11,507
298,orange,1,0_08_greedy,3,507
299,blue,12,0_08_greedy,4,511
