balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,blue,1,0_32_greedy,4,54
57,orange,2,0_32_greedy,3,54
58,red,1,0_32_greedy,1000,54
59,red,6,0_32_greedy,11,54
60,purple,1,0_32_greedy,1,54
61,blue,1,0_32_greedy,1000,54
62,red,30,0_32_greedy,11,65
63,blue,2,0_32_greedy,3,65
64,purple,4,0_32_greedy,1,66
65,purple,1,0_32_greedy,1,66
66,blue,4,0_32_greedy,3,69
67,blue,4,0_32_greedy,1000,69
68,purple,1,0_32_greedy,1,69
69,orange,4,0_32_greedy,3,72
70,orange,2,0_32_greedy,1000,72
71,purple,3,0_32_greedy,1,73
72,purple,6,0_32_greedy,1,74
73,red,12,0_32_greedy,12,74
74,purple,4,0_32_greedy,1,75
75,red,13,0_32_greedy,12,87
76,blue,5,0_32_greedy,3,90
77,purple,5,0_32_greedy,1000,90
78,orange,7,0_32_greedy,3,93
79,orange,11,0_32_greedy,3,96
80,red,5,0_32_greedy,13,96
81,orange,2,0_32_greedy,4,96
82,purple,2,0_32_greedy,1000,96
83,red,6,0_32_greedy,1000,96
84,red,18,0_32_greedy,12,108
85,orange,5,0_32_greedy,1000,108
86,red,9,0_32_greedy,13,108
87,orange,4,0_32_greedy,3,111
88,red,5,0_32_greedy,1000,111
89,purple,6,0_32_greedy,1000,111
90,blue,3,0_32_greedy,4,111
91,red,7,0_32_greedy,12,111
92,orange,1,0_32_greedy,4,111
93,blue,5,0_32_greedy,1000,111
94,purple,2,0_32_greedy,1000,111
95,purple,1,0_32_greedy,1000,111
96,blue,1,0_32_greedy,4,111
97,orange,1,0_32_greedy,1000,111
98,purple,1,0_32_greedy,1000,111
99,orange,7,0_32_greedy,1000,111
100,orange,4,0_32_greedy,3,114
101,purple,2,0_32_greedy,2,114
102,blue,10,0_32_greedy,3,117
103,purple,4,0_32_greedy,2,119
104,blue,10,0_32_greedy,4,123
105,orange,1,0_32_greedy,4,123
106,red,8,0_32_greedy,12,123
107,orange,5,0_32_greedy,3,126
108,blue,5,0_32_greedy,4,130
109,orange,16,0_32_greedy,4,134
110,blue,3,0_32_greedy,4,134
111,red,26,0_32_greedy,11,145
112,purple,2,0_32_greedy,1000,145
113,blue,2,0_32_greedy,4,145
114,blue,4,0_32_greedy,4,145
115,orange,3,0_32_greedy,1000,145
116,purple,1,0_32_greedy,2,145
117,purple,9,0_32_greedy,2,147
118,blue,1,0_32_greedy,4,147
119,red,5,0_32_greedy,12,147
120,purple,3,0_32_greedy,2,149
121,purple,1,0_32_greedy,1000,149
122,purple,1,0_32_greedy,1000,149
123,blue,4,0_32_greedy,1000,149
124,blue,4,0_32_greedy,4,149
125,blue,2,0_32_greedy,4,149
126,red,16,0_32_greedy,12,161
127,orange,2,0_32_greedy,4,161
128,red,1,0_32_greedy,12,161
129,red,7,0_32_greedy,12,161
130,red,1,0_32_greedy,11,161
131,purple,3,0_32_greedy,2,163
132,purple,2,0_32_greedy,1000,163
133,orange,5,0_32_greedy,1000,163
134,red,21,0_32_greedy,1000,163
135,red,18,0_32_greedy,11,174
136,purple,1,0_32_greedy,1000,174
137,purple,1,0_32_greedy,1000,174
138,blue,3,0_32_greedy,4,174
139,orange,6,0_32_greedy,1000,174
140,blue,2,0_32_greedy,4,174
141,orange,1,0_32_greedy,4,174
142,red,3,0_32_greedy,12,174
143,red,15,0_32_greedy,1000,174
144,red,11,0_32_greedy,11,174
145,red,3,0_32_greedy,11,174
146,orange,1,0_32_greedy,1000,174
147,red,7,0_32_greedy,1000,174
148,orange,1,0_32_greedy,4,174
149,red,14,0_32_greedy,11,185
150,orange,3,0_32_greedy,3,185
151,blue,3,0_32_greedy,3,185
152,orange,1,0_32_greedy,3,185
153,orange,3,0_32_greedy,3,185
154,orange,7,0_32_greedy,3,188
155,purple,3,0_32_greedy,2,190
156,blue,4,0_32_greedy,3,193
157,purple,1,0_32_greedy,1000,193
158,purple,3,0_32_greedy,2,195
159,purple,2,0_32_greedy,2,195
160,orange,1,0_32_greedy,1000,195
161,blue,8,0_32_greedy,1000,195
162,orange,2,0_32_greedy,3,195
163,purple,2,0_32_greedy,2,195
164,red,11,0_32_greedy,11,195
165,orange,1,0_32_greedy,3,195
166,blue,7,0_32_greedy,4,199
167,blue,1,0_32_greedy,4,199
168,blue,12,0_32_greedy,4,203
169,blue,4,0_32_greedy,4,203
170,purple,6,0_32_greedy,2,205
171,purple,11,0_32_greedy,2,207
172,orange,1,0_32_greedy,1000,207
173,blue,1,0_32_greedy,1000,207
174,blue,8,0_32_greedy,1000,207
175,orange,2,0_32_greedy,1000,207
176,blue,13,0_32_greedy,4,211
177,purple,1,0_32_greedy,1000,211
178,blue,3,0_32_greedy,1000,211
179,purple,3,0_32_greedy,1000,211
180,orange,5,0_32_greedy,1000,211
181,orange,2,0_32_greedy,1000,211
182,blue,6,0_32_greedy,1000,211
183,purple,5,0_32_greedy,1000,211
184,purple,2,0_32_greedy,1000,211
185,red,6,0_32_greedy,11,211
186,purple,1,0_32_greedy,2,211
187,red,7,0_32_greedy,1000,211
188,purple,1,0_32_greedy,2,211
189,blue,3,0_32_greedy,1000,211
190,orange,3,0_32_greedy,3,211
191,red,6,0_32_greedy,1000,211
192,red,5,0_32_greedy,11,211
193,red,18,0_32_greedy,1000,211
194,purple,1,0_32_greedy,1000,211
195,blue,3,0_32_greedy,4,211
196,purple,1,0_32_greedy,2,211
197,blue,1,0_32_greedy,4,211
198,orange,3,0_32_greedy,3,211
199,red,10,0_32_greedy,11,211
200,orange,4,0_32_greedy,3,214
201,purple,7,0_32_greedy,2,216
202,orange,3,0_32_greedy,1000,216
203,purple,1,0_32_greedy,2,216
204,purple,4,0_32_greedy,2,218
205,blue,2,0_32_greedy,1000,218
206,purple,1,0_32_greedy,2,218
207,blue,4,0_32_greedy,1000,218
208,orange,3,0_32_greedy,1000,218
209,orange,2,0_32_greedy,3,218
210,blue,9,0_32_greedy,4,222
211,blue,2,0_32_greedy,1000,222
212,purple,2,0_32_greedy,2,222
213,orange,1,0_32_greedy,3,222
214,orange,2,0_32_greedy,3,222
215,purple,7,0_32_greedy,2,224
216,purple,6,0_32_greedy,2,226
217,blue,6,0_32_greedy,4,230
218,blue,2,0_32_greedy,4,230
219,orange,1,0_32_greedy,3,230
220,orange,2,0_32_greedy,1000,230
221,red,4,0_32_greedy,1000,230
222,orange,4,0_32_greedy,3,233
223,orange,5,0_32_greedy,1000,233
224,red,14,0_32_greedy,11,244
225,blue,18,0_32_greedy,4,248
226,red,10,0_32_greedy,11,248
227,purple,6,0_32_greedy,2,250
228,orange,1,0_32_greedy,3,250
229,blue,2,0_32_greedy,4,250
230,blue,2,0_32_greedy,4,250
231,orange,1,0_32_greedy,3,250
232,blue,1,0_32_greedy,4,250
233,red,1,0_32_greedy,11,250
234,blue,4,0_32_greedy,4,250
235,purple,1,0_32_greedy,2,250
236,orange,1,0_32_greedy,1000,250
237,purple,6,0_32_greedy,2,252
238,purple,1,0_32_greedy,2,252
239,red,9,0_32_greedy,1000,252
240,orange,2,0_32_greedy,3,252
241,orange,3,0_32_greedy,1000,252
242,purple,1,0_32_greedy,1000,252
243,red,10,0_32_greedy,11,252
244,purple,8,0_32_greedy,2,254
245,red,2,0_32_greedy,10,254
246,red,3,0_32_greedy,1000,254
247,orange,1,0_32_greedy,3,254
248,orange,4,0_32_greedy,3,257
249,orange,4,0_32_greedy,3,260
250,red,9,0_32_greedy,1000,260
251,blue,3,0_32_greedy,4,260
252,red,1,0_32_greedy,10,260
253,blue,5,0_32_greedy,4,264
254,orange,1,0_32_greedy,1000,264
255,red,18,0_32_greedy,1000,264
256,red,11,0_32_greedy,1000,264
257,blue,12,0_32_greedy,4,268
258,orange,1,0_32_greedy,3,268
259,blue,10,0_32_greedy,4,272
260,blue,27,0_32_greedy,1000,272
261,blue,4,0_32_greedy,4,272
262,orange,2,0_32_greedy,3,272
263,orange,4,0_32_greedy,3,275
264,orange,1,0_32_greedy,3,275
265,purple,1,0_32_greedy,2,275
266,red,7,0_32_greedy,1000,275
267,red,7,0_32_greedy,10,275
268,red,25,0_32_greedy,10,285
269,red,14,0_32_greedy,10,295
270,blue,1,0_32_greedy,4,295
271,purple,2,0_32_greedy,1000,295
272,purple,1,0_32_greedy,2,295
273,purple,2,0_32_greedy,2,295
274,orange,1,0_32_greedy,3,295
275,orange,3,0_32_greedy,1000,295
276,red,10,0_32_greedy,1000,295
277,purple,1,0_32_greedy,2,295
278,blue,8,0_32_greedy,1000,295
279,blue,2,0_32_greedy,4,295
280,orange,8,0_32_greedy,3,298
281,purple,1,0_32_greedy,2,298
282,red,22,0_32_greedy,1000,298
283,red,6,0_32_greedy,1000,298
284,blue,5,0_32_greedy,4,302
285,red,4,0_32_greedy,10,302
286,red,1,0_32_greedy,10,302
287,purple,1,0_32_greedy,2,302
288,red,35,0_32_greedy,1000,302
289,orange,2,0_32_greedy,3,302
290,red,2,0_32_greedy,11,302
291,blue,6,0_32_greedy,4,306
292,orange,1,0_32_greedy,3,306
293,purple,1,0_32_greedy,1000,306
294,blue,3,0_32_greedy,4,306
295,orange,1,0_32_greedy,3,306
296,purple,2,0_32_greedy,2,306
297,orange,7,0_32_greedy,3,309
298,blue,1,0_32_greedy,1000,309
299,blue,2,0_32_greedy,4,309
