balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,orange,1,0_0_greedy,5,119
70,purple,4,0_0_greedy,2,121
71,blue,2,0_0_greedy,2,121
72,purple,2,0_0_greedy,2,121
73,orange,3,0_0_greedy,4,121
74,purple,1,0_0_greedy,2,121
75,red,1,0_0_greedy,16,121
76,orange,2,0_0_greedy,4,121
77,purple,2,0_0_greedy,2,121
78,orange,3,0_0_greedy,4,121
79,orange,6,0_0_greedy,4,125
80,purple,1,0_0_greedy,2,125
81,orange,6,0_0_greedy,4,129
82,red,16,0_0_greedy,14,143
83,red,7,0_0_greedy,16,143
84,red,5,0_0_greedy,15,143
85,orange,5,0_0_greedy,4,147
86,purple,1,0_0_greedy,2,147
87,purple,2,0_0_greedy,2,147
88,red,4,0_0_greedy,14,147
89,purple,1,0_0_greedy,2,147
90,orange,1,0_0_greedy,5,147
91,orange,7,0_0_greedy,4,151
92,blue,8,0_0_greedy,2,153
93,red,7,0_0_greedy,13,153
94,blue,6,0_0_greedy,2,155
95,orange,4,0_0_greedy,5,155
96,blue,1,0_0_greedy,3,155
97,orange,3,0_0_greedy,5,155
98,orange,1,0_0_greedy,4,155
99,blue,2,0_0_greedy,2,155
100,purple,1,0_0_greedy,2,155
101,blue,2,0_0_greedy,2,155
102,purple,1,0_0_greedy,1,155
103,orange,1,0_0_greedy,4,155
104,orange,2,0_0_greedy,4,155
105,orange,3,0_0_greedy,4,155
106,purple,2,0_0_greedy,1,156
107,orange,1,0_0_greedy,4,156
108,blue,3,0_0_greedy,2,158
109,purple,3,0_0_greedy,1,159
110,red,1,0_0_greedy,12,159
111,orange,2,0_0_greedy,4,159
112,orange,4,0_0_greedy,3,162
113,red,2,0_0_greedy,11,162
114,purple,3,0_0_greedy,2,164
115,blue,2,0_0_greedy,2,164
116,purple,2,0_0_greedy,2,164
117,purple,1,0_0_greedy,2,164
118,orange,4,0_0_greedy,4,164
119,blue,4,0_0_greedy,2,166
120,orange,4,0_0_greedy,4,166
121,orange,4,0_0_greedy,4,166
122,blue,1,0_0_greedy,2,166
123,purple,1,0_0_greedy,2,166
124,orange,3,0_0_greedy,4,166
125,blue,1,0_0_greedy,2,166
126,orange,2,0_0_greedy,4,166
127,blue,1,0_0_greedy,2,166
128,red,1,0_0_greedy,11,166
129,orange,2,0_0_greedy,3,166
130,blue,7,0_0_greedy,2,168
131,orange,2,0_0_greedy,3,168
132,purple,1,0_0_greedy,2,168
133,red,10,0_0_greedy,10,168
134,purple,2,0_0_greedy,1,169
135,purple,5,0_0_greedy,2,171
136,orange,2,0_0_greedy,3,171
137,purple,1,0_0_greedy,2,171
138,purple,1,0_0_greedy,2,171
139,red,2,0_0_greedy,10,171
140,purple,2,0_0_greedy,2,171
141,red,20,0_0_greedy,10,181
142,red,2,0_0_greedy,10,181
143,orange,1,0_0_greedy,3,181
144,orange,1,0_0_greedy,3,181
145,orange,4,0_0_greedy,3,184
146,blue,7,0_0_greedy,2,186
147,blue,2,0_0_greedy,2,186
148,orange,4,0_0_greedy,3,189
149,purple,2,0_0_greedy,2,189
150,orange,1,0_0_greedy,3,189
151,red,7,0_0_greedy,10,189
152,red,11,0_0_greedy,9,198
153,red,1,0_0_greedy,10,198
154,red,9,0_0_greedy,9,198
155,purple,6,0_0_greedy,2,200
156,orange,2,0_0_greedy,3,200
157,orange,3,0_0_greedy,3,200
158,blue,4,0_0_greedy,2,202
159,red,1,0_0_greedy,9,202
160,red,5,0_0_greedy,9,202
161,purple,1,0_0_greedy,2,202
162,red,12,0_0_greedy,9,211
163,orange,1,0_0_greedy,3,211
164,red,1,0_0_greedy,9,211
165,orange,1,0_0_greedy,3,211
166,orange,6,0_0_greedy,3,214
167,blue,3,0_0_greedy,2,216
168,blue,13,0_0_greedy,3,219
169,blue,2,0_0_greedy,3,219
170,purple,2,0_0_greedy,2,219
171,blue,3,0_0_greedy,3,219
172,blue,8,0_0_greedy,3,222
173,blue,9,0_0_greedy,3,225
174,orange,4,0_0_greedy,3,228
175,red,1,0_0_greedy,9,228
176,blue,11,0_0_greedy,3,231
177,orange,1,0_0_greedy,3,231
178,red,3,0_0_greedy,9,231
179,orange,1,0_0_greedy,3,231
180,orange,3,0_0_greedy,3,231
181,purple,3,0_0_greedy,2,233
182,orange,5,0_0_greedy,3,236
183,orange,1,0_0_greedy,3,236
184,purple,3,0_0_greedy,2,238
185,red,1,0_0_greedy,8,238
186,orange,2,0_0_greedy,3,238
187,purple,1,0_0_greedy,2,238
188,purple,4,0_0_greedy,2,240
189,blue,10,0_0_greedy,3,243
190,orange,2,0_0_greedy,3,243
191,red,10,0_0_greedy,8,251
192,blue,2,0_0_greedy,3,251
193,purple,5,0_0_greedy,2,253
194,red,3,0_0_greedy,8,253
195,red,2,0_0_greedy,8,253
196,orange,6,0_0_greedy,3,256
197,blue,5,0_0_greedy,3,259
198,blue,5,0_0_greedy,3,262
199,purple,3,0_0_greedy,2,264
200,red,4,0_0_greedy,8,264
201,orange,1,0_0_greedy,3,264
202,blue,6,0_0_greedy,3,267
203,purple,3,0_0_greedy,2,269
204,red,1,0_0_greedy,8,269
205,purple,1,0_0_greedy,2,269
206,purple,10,0_0_greedy,2,271
207,orange,3,0_0_greedy,3,271
208,blue,5,0_0_greedy,3,274
209,red,1,0_0_greedy,7,274
210,purple,1,0_0_greedy,2,274
211,orange,6,0_0_greedy,3,277
212,orange,3,0_0_greedy,3,277
213,purple,1,0_0_greedy,2,277
214,purple,1,0_0_greedy,2,277
215,purple,1,0_0_greedy,2,277
216,blue,1,0_0_greedy,3,277
217,red,6,0_0_greedy,7,277
218,blue,15,0_0_greedy,3,280
219,orange,4,0_0_greedy,3,283
220,orange,3,0_0_greedy,3,283
221,purple,3,0_0_greedy,2,285
222,red,5,0_0_greedy,7,285
223,purple,2,0_0_greedy,2,285
224,orange,8,0_0_greedy,3,288
225,blue,1,0_0_greedy,3,288
226,blue,15,0_0_greedy,3,291
227,blue,1,0_0_greedy,3,291
228,blue,8,0_0_greedy,3,294
229,blue,5,0_0_greedy,3,297
230,purple,6,0_0_greedy,2,299
231,blue,2,0_0_greedy,4,299
232,purple,2,0_0_greedy,2,299
233,blue,12,0_0_greedy,3,302
234,blue,2,0_0_greedy,4,302
235,red,10,0_0_greedy,7,309
236,red,21,0_0_greedy,7,316
237,orange,6,0_0_greedy,3,319
238,blue,3,0_0_greedy,4,319
239,blue,9,0_0_greedy,3,322
240,purple,3,0_0_greedy,2,324
241,purple,5,0_0_greedy,2,326
242,orange,2,0_0_greedy,3,326
243,purple,1,0_0_greedy,2,326
244,blue,1,0_0_greedy,4,326
245,orange,1,0_0_greedy,3,326
246,orange,4,0_0_greedy,3,329
247,orange,4,0_0_greedy,3,332
248,blue,8,0_0_greedy,3,335
249,purple,1,0_0_greedy,2,335
250,purple,1,0_0_greedy,2,335
251,blue,7,0_0_greedy,4,339
252,orange,2,0_0_greedy,3,339
253,red,4,0_0_greedy,8,339
254,purple,5,0_0_greedy,2,341
255,orange,2,0_0_greedy,3,341
256,purple,9,0_0_greedy,2,343
257,orange,4,0_0_greedy,3,346
258,blue,4,0_0_greedy,4,346
259,red,2,0_0_greedy,7,346
260,blue,3,0_0_greedy,4,346
261,blue,9,0_0_greedy,4,350
262,purple,4,0_0_greedy,2,352
263,red,22,0_0_greedy,7,359
264,purple,2,0_0_greedy,2,359
265,orange,1,0_0_greedy,3,359
266,blue,2,0_0_greedy,4,359
267,blue,4,0_0_greedy,4,359
268,orange,3,0_0_greedy,3,359
269,blue,3,0_0_greedy,4,359
270,orange,6,0_0_greedy,3,362
271,blue,10,0_0_greedy,4,366
272,blue,1,0_0_greedy,4,366
273,orange,1,0_0_greedy,3,366
274,red,4,0_0_greedy,7,366
275,orange,3,0_0_greedy,3,366
276,orange,1,0_0_greedy,3,366
277,purple,4,0_0_greedy,2,368
278,purple,4,0_0_greedy,2,370
279,purple,2,0_0_greedy,2,370
280,purple,2,0_0_greedy,2,370
281,red,7,0_0_greedy,7,370
282,red,8,0_0_greedy,7,377
283,purple,1,0_0_greedy,2,377
284,orange,5,0_0_greedy,3,380
285,red,2,0_0_greedy,8,380
286,red,11,0_0_greedy,7,387
287,blue,9,0_0_greedy,4,391
288,red,2,0_0_greedy,8,391
289,red,2,0_0_greedy,7,391
290,orange,1,0_0_greedy,3,391
291,red,15,0_0_greedy,7,398
292,blue,18,0_0_greedy,4,402
293,blue,3,0_0_greedy,4,402
294,orange,2,0_0_greedy,3,402
295,orange,2,0_0_greedy,3,402
296,purple,7,0_0_greedy,2,404
297,red,17,0_0_greedy,7,411
298,purple,1,0_0_greedy,2,411
299,purple,1,0_0_greedy,2,411
