balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_02_greedy,1,1
1,blue,2,0_02_greedy,1000,1
2,blue,8,0_02_greedy,1,2
3,orange,1,0_02_greedy,1,2
4,orange,1,0_02_greedy,1,2
5,red,12,0_02_greedy,3,5
6,red,27,0_02_greedy,6,11
7,orange,2,0_02_greedy,1,12
8,orange,5,0_02_greedy,1,13
9,orange,2,0_02_greedy,1,14
10,blue,1,0_02_greedy,2,14
11,purple,5,0_02_greedy,1,15
12,blue,7,0_02_greedy,1,16
13,orange,2,0_02_greedy,2,16
14,blue,10,0_02_greedy,2,18
15,orange,6,0_02_greedy,2,20
16,purple,3,0_02_greedy,3,20
17,purple,1,0_02_greedy,3,20
18,orange,1,0_02_greedy,2,20
19,purple,3,0_02_greedy,2,22
20,orange,2,0_02_greedy,2,22
21,purple,3,0_02_greedy,3,22
22,red,3,0_02_greedy,11,22
23,orange,3,0_02_greedy,2,24
24,blue,5,0_02_greedy,3,27
25,purple,3,0_02_greedy,3,27
26,purple,1,0_02_greedy,3,27
27,blue,3,0_02_greedy,3,27
28,red,1,0_02_greedy,7,27
29,orange,1,0_02_greedy,2,27
30,orange,1,0_02_greedy,2,27
31,purple,1,0_02_greedy,2,27
32,blue,6,0_02_greedy,3,30
33,blue,3,0_02_greedy,4,30
34,orange,3,0_02_greedy,2,32
35,orange,3,0_02_greedy,2,34
36,blue,3,0_02_greedy,4,34
37,purple,1,0_02_greedy,2,34
38,red,10,0_02_greedy,5,39
39,blue,3,0_02_greedy,3,39
40,orange,3,0_02_greedy,2,41
41,purple,1,0_02_greedy,2,41
42,orange,2,0_02_greedy,3,41
43,purple,1,0_02_greedy,2,41
44,blue,5,0_02_greedy,3,44
45,red,11,0_02_greedy,7,51
46,blue,1,0_02_greedy,4,51
47,blue,3,0_02_greedy,3,51
48,blue,15,0_02_greedy,3,54
49,orange,2,0_02_greedy,2,54
50,red,10,0_02_greedy,9,63
51,blue,1,0_02_greedy,4,63
52,blue,2,0_02_greedy,3,63
53,blue,2,0_02_greedy,3,63
54,orange,5,0_02_greedy,2,65
55,blue,7,0_02_greedy,3,68
56,orange,2,0_02_greedy,3,68
57,purple,6,0_02_greedy,1,69
58,blue,4,0_02_greedy,3,72
59,red,1,0_02_greedy,12,72
60,purple,1,0_02_greedy,2,72
61,orange,7,0_02_greedy,2,74
62,purple,7,0_02_greedy,1,75
63,red,2,0_02_greedy,9,75
64,red,2,0_02_greedy,7,75
65,red,5,0_02_greedy,7,75
66,purple,4,0_02_greedy,2,77
67,blue,1,0_02_greedy,3,77
68,purple,1,0_02_greedy,2,77
69,purple,1,0_02_greedy,2,77
