balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_08_greedy,1000,0
1,blue,1,0_08_greedy,1,0
2,orange,3,0_08_greedy,1,1
3,red,1,0_08_greedy,1,1
4,blue,3,0_08_greedy,1,2
5,red,9,0_08_greedy,1,3
6,purple,3,0_08_greedy,1000,3
7,blue,6,0_08_greedy,1,4
8,orange,1,0_08_greedy,2,4
9,red,4,0_08_greedy,1,5
10,blue,9,0_08_greedy,2,7
11,blue,16,0_08_greedy,3,10
12,purple,2,0_08_greedy,1000,10
13,purple,1,0_08_greedy,2,10
14,purple,5,0_08_greedy,1,11
15,red,2,0_08_greedy,1000,11
16,blue,3,0_08_greedy,4,11
17,blue,2,0_08_greedy,4,11
18,purple,1,0_08_greedy,2,11
19,blue,1,0_08_greedy,3,11
20,orange,5,0_08_greedy,1,12
21,blue,18,0_08_greedy,3,15
22,blue,5,0_08_greedy,3,18
23,purple,3,0_08_greedy,1000,18
24,blue,4,0_08_greedy,1000,18
25,red,7,0_08_greedy,2,20
26,red,1,0_08_greedy,3,20
27,red,7,0_08_greedy,2,22
28,red,8,0_08_greedy,3,25
29,red,20,0_08_greedy,3,28
30,orange,3,0_08_greedy,2,30
31,blue,3,0_08_greedy,4,30
32,purple,2,0_08_greedy,1000,30
33,red,6,0_08_greedy,4,34
34,blue,6,0_08_greedy,4,38
35,red,10,0_08_greedy,5,43
36,purple,3,0_08_greedy,2,45
37,red,10,0_08_greedy,1000,45
38,blue,4,0_08_greedy,4,45
39,red,17,0_08_greedy,7,52
40,purple,4,0_08_greedy,1000,52
41,purple,5,0_08_greedy,2,54
42,red,1,0_08_greedy,8,54
43,purple,3,0_08_greedy,2,56
44,orange,5,0_08_greedy,3,59
45,blue,2,0_08_greedy,4,59
46,orange,1,0_08_greedy,3,59
47,orange,5,0_08_greedy,3,62
48,purple,2,0_08_greedy,3,62
49,blue,2,0_08_greedy,4,62
50,purple,3,0_08_greedy,3,62
51,purple,1,0_08_greedy,3,62
52,orange,2,0_08_greedy,3,62
53,blue,5,0_08_greedy,4,66
54,blue,21,0_08_greedy,4,70
55,purple,1,0_08_greedy,2,70
56,red,6,0_08_greedy,7,70
57,blue,12,0_08_greedy,1000,70
58,orange,9,0_08_greedy,3,73
59,purple,2,0_08_greedy,2,73
60,orange,4,0_08_greedy,4,73
61,orange,4,0_08_greedy,4,73
62,blue,3,0_08_greedy,5,73
63,blue,4,0_08_greedy,5,73
64,blue,6,0_08_greedy,5,78
65,orange,1,0_08_greedy,1000,78
66,blue,1,0_08_greedy,5,78
67,purple,2,0_08_greedy,2,78
68,orange,3,0_08_greedy,3,78
69,purple,4,0_08_greedy,2,80
70,red,11,0_08_greedy,7,87
71,red,2,0_08_greedy,8,87
72,orange,2,0_08_greedy,3,87
73,purple,4,0_08_greedy,2,89
74,purple,3,0_08_greedy,2,91
75,red,29,0_08_greedy,7,98
76,purple,2,0_08_greedy,3,98
77,purple,4,0_08_greedy,2,100
78,red,16,0_08_greedy,8,108
79,purple,1,0_08_greedy,3,108
80,orange,2,0_08_greedy,3,108
81,red,9,0_08_greedy,1000,108
82,orange,4,0_08_greedy,3,111
83,blue,8,0_08_greedy,5,116
84,red,2,0_08_greedy,9,116
85,red,39,0_08_greedy,8,124
86,blue,4,0_08_greedy,5,124
87,red,5,0_08_greedy,9,124
88,red,3,0_08_greedy,8,124
89,purple,2,0_08_greedy,2,124
90,blue,7,0_08_greedy,5,129
91,blue,4,0_08_greedy,5,129
92,blue,2,0_08_greedy,5,129
93,orange,13,0_08_greedy,3,132
94,orange,2,0_08_greedy,3,132
95,orange,2,0_08_greedy,3,132
96,orange,2,0_08_greedy,3,132
97,orange,7,0_08_greedy,3,135
98,orange,3,0_08_greedy,3,135
99,blue,1,0_08_greedy,5,135
100,purple,1,0_08_greedy,2,135
101,red,19,0_08_greedy,8,143
102,blue,5,0_08_greedy,5,143
103,blue,1,0_08_greedy,5,143
104,orange,6,0_08_greedy,3,146
105,orange,2,0_08_greedy,3,146
106,purple,1,0_08_greedy,2,146
107,blue,10,0_08_greedy,5,151
108,purple,4,0_08_greedy,2,153
109,red,3,0_08_greedy,9,153
110,orange,4,0_08_greedy,3,156
111,red,3,0_08_greedy,8,156
112,red,16,0_08_greedy,8,164
113,orange,5,0_08_greedy,3,167
114,orange,1,0_08_greedy,4,167
115,purple,1,0_08_greedy,2,167
116,red,8,0_08_greedy,1000,167
117,red,22,0_08_greedy,8,175
118,red,2,0_08_greedy,9,175
119,blue,2,0_08_greedy,5,175
120,purple,5,0_08_greedy,2,177
121,red,22,0_08_greedy,8,185
122,red,2,0_08_greedy,9,185
123,purple,2,0_08_greedy,2,185
124,blue,2,0_08_greedy,5,185
125,purple,2,0_08_greedy,2,185
126,blue,1,0_08_greedy,4,185
127,orange,3,0_08_greedy,3,185
128,orange,4,0_08_greedy,3,188
129,purple,2,0_08_greedy,2,188
130,blue,17,0_08_greedy,4,192
131,orange,4,0_08_greedy,4,192
132,purple,1,0_08_greedy,2,192
133,purple,2,0_08_greedy,2,192
134,blue,8,0_08_greedy,1000,192
135,purple,1,0_08_greedy,2,192
136,blue,1,0_08_greedy,5,192
137,blue,3,0_08_greedy,4,192
138,purple,2,0_08_greedy,2,192
139,red,4,0_08_greedy,8,192
140,purple,1,0_08_greedy,2,192
141,purple,2,0_08_greedy,2,192
142,red,19,0_08_greedy,8,200
143,orange,1,0_08_greedy,4,200
144,blue,5,0_08_greedy,4,204
145,purple,2,0_08_greedy,2,204
146,blue,11,0_08_greedy,5,209
147,orange,3,0_08_greedy,3,209
148,purple,3,0_08_greedy,2,211
149,blue,3,0_08_greedy,5,211
150,purple,1,0_08_greedy,2,211
151,red,28,0_08_greedy,9,220
152,orange,1,0_08_greedy,1000,220
153,red,1,0_08_greedy,9,220
154,red,2,0_08_greedy,9,220
155,blue,13,0_08_greedy,5,225
156,red,3,0_08_greedy,8,225
157,red,2,0_08_greedy,8,225
158,red,2,0_08_greedy,8,225
159,orange,1,0_08_greedy,3,225
160,orange,2,0_08_greedy,3,225
161,red,11,0_08_greedy,7,232
162,blue,1,0_08_greedy,5,232
