balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,purple,3,0_08_greedy,1,2
2,red,29,0_08_greedy,3,5
3,red,16,0_08_greedy,6,11
4,orange,1,0_08_greedy,1,11
5,purple,2,0_08_greedy,3,11
6,orange,5,0_08_greedy,1,12
7,red,4,0_08_greedy,11,12
8,purple,5,0_08_greedy,2,14
9,orange,7,0_08_greedy,1,15
10,orange,3,0_08_greedy,2,17
11,red,11,0_08_greedy,7,24
12,orange,9,0_08_greedy,3,27
13,purple,4,0_08_greedy,3,30
14,red,6,0_08_greedy,11,30
15,orange,5,0_08_greedy,4,34
16,purple,10,0_08_greedy,4,38
17,red,8,0_08_greedy,9,38
18,blue,3,0_08_greedy,1000,38
19,red,10,0_08_greedy,9,47
20,orange,1,0_08_greedy,7,47
21,purple,1,0_08_greedy,7,47
22,orange,4,0_08_greedy,1000,47
23,purple,3,0_08_greedy,4,47
24,red,2,0_08_greedy,11,47
25,purple,6,0_08_greedy,4,51
26,orange,7,0_08_greedy,4,55
27,blue,2,0_08_greedy,2,55
28,blue,1,0_08_greedy,1000,55
29,blue,6,0_08_greedy,1,56
30,blue,3,0_08_greedy,2,58
31,red,11,0_08_greedy,9,67
32,blue,2,0_08_greedy,2,67
33,orange,8,0_08_greedy,1000,67
34,red,16,0_08_greedy,11,78
35,blue,2,0_08_greedy,2,78
36,blue,3,0_08_greedy,2,80
37,orange,6,0_08_greedy,6,80
38,orange,1,0_08_greedy,6,80
39,blue,3,0_08_greedy,2,82
40,purple,3,0_08_greedy,5,82
41,orange,1,0_08_greedy,5,82
42,purple,4,0_08_greedy,4,82
43,red,20,0_08_greedy,13,95
44,red,26,0_08_greedy,16,111
45,blue,8,0_08_greedy,3,114
46,blue,2,0_08_greedy,3,114
47,orange,5,0_08_greedy,4,118
48,purple,1,0_08_greedy,4,118
49,purple,2,0_08_greedy,4,118
50,red,1,0_08_greedy,19,118
51,purple,1,0_08_greedy,3,118
52,purple,1,0_08_greedy,3,118
53,orange,4,0_08_greedy,5,118
54,orange,3,0_08_greedy,5,118
55,red,8,0_08_greedy,16,118
56,blue,9,0_08_greedy,3,121
57,purple,3,0_08_greedy,3,121
58,purple,1,0_08_greedy,3,121
59,blue,1,0_08_greedy,3,121
60,red,2,0_08_greedy,15,121
61,orange,1,0_08_greedy,4,121
62,purple,4,0_08_greedy,3,124
63,purple,3,0_08_greedy,3,124
64,purple,1,0_08_greedy,3,124
65,purple,3,0_08_greedy,3,124
66,orange,2,0_08_greedy,4,124
67,orange,1,0_08_greedy,4,124
68,red,6,0_08_greedy,13,124
69,red,11,0_08_greedy,12,124
70,orange,1,0_08_greedy,4,124
71,purple,3,0_08_greedy,3,124
72,red,9,0_08_greedy,12,124
73,blue,1,0_08_greedy,3,124
74,red,7,0_08_greedy,12,124
75,purple,4,0_08_greedy,3,127
76,orange,1,0_08_greedy,3,127
77,blue,2,0_08_greedy,3,127
78,purple,3,0_08_greedy,3,127
79,orange,2,0_08_greedy,3,127
80,purple,2,0_08_greedy,3,127
81,orange,4,0_08_greedy,3,130
82,blue,4,0_08_greedy,3,133
83,purple,2,0_08_greedy,3,133
84,purple,4,0_08_greedy,3,136
85,purple,5,0_08_greedy,3,139
86,red,1,0_08_greedy,11,139
87,orange,6,0_08_greedy,3,142
88,blue,2,0_08_greedy,3,142
89,purple,3,0_08_greedy,3,142
90,orange,1,0_08_greedy,1000,142
91,purple,5,0_08_greedy,3,145
92,purple,1,0_08_greedy,3,145
93,blue,6,0_08_greedy,3,148
94,blue,15,0_08_greedy,1000,148
95,purple,1,0_08_greedy,3,148
96,orange,4,0_08_greedy,3,151
97,red,12,0_08_greedy,10,161
98,orange,4,0_08_greedy,3,164
99,blue,3,0_08_greedy,4,164
100,blue,3,0_08_greedy,4,164
101,orange,1,0_08_greedy,4,164
102,red,24,0_08_greedy,11,175
103,orange,7,0_08_greedy,3,178
104,red,8,0_08_greedy,12,178
105,blue,2,0_08_greedy,4,178
106,orange,1,0_08_greedy,4,178
107,blue,13,0_08_greedy,4,182
108,red,8,0_08_greedy,12,182
109,red,1,0_08_greedy,11,182
110,red,16,0_08_greedy,11,193
111,red,4,0_08_greedy,11,193
112,purple,3,0_08_greedy,3,193
113,blue,6,0_08_greedy,4,197
114,blue,10,0_08_greedy,4,201
115,blue,5,0_08_greedy,4,205
116,blue,2,0_08_greedy,5,205
117,orange,3,0_08_greedy,3,205
118,orange,1,0_08_greedy,3,205
119,blue,8,0_08_greedy,4,209
120,purple,4,0_08_greedy,3,212
121,purple,2,0_08_greedy,3,212
122,red,1,0_08_greedy,11,212
123,blue,4,0_08_greedy,5,212
124,blue,4,0_08_greedy,5,212
125,purple,4,0_08_greedy,3,215
126,purple,2,0_08_greedy,3,215
127,red,6,0_08_greedy,10,215
128,red,1,0_08_greedy,10,215
129,blue,1,0_08_greedy,5,215
130,blue,22,0_08_greedy,4,219
131,purple,4,0_08_greedy,3,222
132,blue,2,0_08_greedy,5,222
133,orange,3,0_08_greedy,3,222
134,purple,2,0_08_greedy,3,222
135,blue,8,0_08_greedy,4,226
136,blue,5,0_08_greedy,5,226
137,purple,3,0_08_greedy,1000,226
138,red,15,0_08_greedy,10,236
139,purple,3,0_08_greedy,3,236
140,purple,5,0_08_greedy,3,239
141,purple,1,0_08_greedy,3,239
142,orange,4,0_08_greedy,3,242
143,red,1,0_08_greedy,10,242
144,orange,5,0_08_greedy,3,245
145,purple,2,0_08_greedy,3,245
146,orange,3,0_08_greedy,4,245
147,orange,2,0_08_greedy,3,245
148,purple,1,0_08_greedy,1000,245
149,purple,2,0_08_greedy,3,245
150,purple,4,0_08_greedy,3,248
151,purple,1,0_08_greedy,3,248
152,red,2,0_08_greedy,10,248
153,blue,1,0_08_greedy,5,248
154,purple,2,0_08_greedy,1000,248
155,blue,7,0_08_greedy,4,252
156,blue,6,0_08_greedy,5,257
157,orange,18,0_08_greedy,3,260
158,red,36,0_08_greedy,1000,260
159,orange,2,0_08_greedy,4,260
160,orange,3,0_08_greedy,3,260
161,blue,3,0_08_greedy,5,260
162,red,1,0_08_greedy,10,260
163,purple,1,0_08_greedy,3,260
164,red,8,0_08_greedy,10,260
165,purple,7,0_08_greedy,3,263
166,purple,9,0_08_greedy,3,266
167,orange,1,0_08_greedy,3,266
168,orange,4,0_08_greedy,3,269
169,red,11,0_08_greedy,10,279
170,red,6,0_08_greedy,10,279
171,red,6,0_08_greedy,10,279
172,orange,3,0_08_greedy,3,279
173,red,7,0_08_greedy,10,279
174,orange,3,0_08_greedy,3,279
175,orange,3,0_08_greedy,3,279
176,blue,8,0_08_greedy,5,284
177,purple,4,0_08_greedy,3,287
178,orange,5,0_08_greedy,3,290
179,orange,1,0_08_greedy,3,290
180,blue,9,0_08_greedy,5,295
181,blue,18,0_08_greedy,5,300
182,purple,3,0_08_greedy,3,300
183,orange,1,0_08_greedy,1000,300
184,blue,6,0_08_greedy,5,305
185,purple,6,0_08_greedy,3,308
186,red,6,0_08_greedy,10,308
187,purple,1,0_08_greedy,3,308
188,purple,5,0_08_greedy,3,311
189,orange,3,0_08_greedy,3,311
190,purple,1,0_08_greedy,1000,311
191,red,2,0_08_greedy,10,311
192,blue,9,0_08_greedy,1000,311
193,blue,2,0_08_greedy,6,311
194,orange,1,0_08_greedy,3,311
195,red,3,0_08_greedy,9,311
196,purple,2,0_08_greedy,3,311
197,blue,3,0_08_greedy,6,311
198,purple,1,0_08_greedy,3,311
199,blue,6,0_08_greedy,5,316
200,blue,6,0_08_greedy,6,316
201,red,14,0_08_greedy,9,325
202,purple,1,0_08_greedy,3,325
203,orange,1,0_08_greedy,3,325
204,blue,6,0_08_greedy,1000,325
205,red,14,0_08_greedy,9,334
206,red,15,0_08_greedy,10,344
207,purple,1,0_08_greedy,3,344
208,purple,1,0_08_greedy,3,344
209,orange,6,0_08_greedy,3,347
210,blue,9,0_08_greedy,6,353
211,orange,5,0_08_greedy,3,356
212,purple,1,0_08_greedy,3,356
213,purple,1,0_08_greedy,3,356
214,purple,4,0_08_greedy,3,359
215,red,20,0_08_greedy,10,369
216,blue,7,0_08_greedy,1000,369
217,purple,1,0_08_greedy,3,369
218,purple,1,0_08_greedy,3,369
219,blue,3,0_08_greedy,6,369
220,purple,1,0_08_greedy,3,369
221,purple,1,0_08_greedy,3,369
222,purple,1,0_08_greedy,3,369
223,red,3,0_08_greedy,10,369
224,blue,3,0_08_greedy,6,369
225,orange,3,0_08_greedy,3,369
226,red,3,0_08_greedy,10,369
227,red,8,0_08_greedy,10,369
228,purple,1,0_08_greedy,3,369
229,orange,4,0_08_greedy,3,372
230,red,23,0_08_greedy,10,382
231,orange,5,0_08_greedy,3,385
232,blue,4,0_08_greedy,6,385
233,purple,2,0_08_greedy,2,385
234,blue,7,0_08_greedy,6,391
235,orange,5,0_08_greedy,3,394
236,orange,1,0_08_greedy,1000,394
237,blue,2,0_08_greedy,1000,394
238,blue,1,0_08_greedy,6,394
239,red,2,0_08_greedy,10,394
240,red,2,0_08_greedy,10,394
241,orange,1,0_08_greedy,3,394
242,orange,4,0_08_greedy,3,397
243,blue,9,0_08_greedy,6,403
244,blue,1,0_08_greedy,6,403
245,orange,2,0_08_greedy,3,403
246,blue,2,0_08_greedy,6,403
247,purple,1,0_08_greedy,2,403
248,blue,1,0_08_greedy,5,403
249,orange,3,0_08_greedy,3,403
250,orange,2,0_08_greedy,3,403
251,blue,11,0_08_greedy,5,408
252,red,9,0_08_greedy,10,408
253,purple,1,0_08_greedy,2,408
254,red,18,0_08_greedy,10,418
255,orange,7,0_08_greedy,3,421
256,purple,1,0_08_greedy,2,421
257,purple,8,0_08_greedy,1000,421
258,orange,2,0_08_greedy,3,421
259,orange,3,0_08_greedy,3,421
260,orange,13,0_08_greedy,3,424
261,red,9,0_08_greedy,10,424
262,orange,4,0_08_greedy,3,427
263,orange,3,0_08_greedy,3,427
264,red,4,0_08_greedy,10,427
265,red,10,0_08_greedy,10,427
266,orange,9,0_08_greedy,3,430
267,orange,1,0_08_greedy,3,430
268,orange,1,0_08_greedy,3,430
269,purple,2,0_08_greedy,2,430
270,red,11,0_08_greedy,10,440
271,orange,2,0_08_greedy,3,440
272,orange,18,0_08_greedy,3,443
273,blue,1,0_08_greedy,5,443
274,orange,5,0_08_greedy,3,446
275,red,13,0_08_greedy,10,456
276,purple,2,0_08_greedy,2,456
277,red,4,0_08_greedy,10,456
278,red,2,0_08_greedy,10,456
279,purple,4,0_08_greedy,1000,456
280,orange,3,0_08_greedy,3,456
281,orange,7,0_08_greedy,3,459
282,purple,1,0_08_greedy,2,459
283,red,25,0_08_greedy,10,469
284,purple,1,0_08_greedy,1000,469
285,red,4,0_08_greedy,10,469
286,blue,3,0_08_greedy,5,469
287,orange,2,0_08_greedy,3,469
288,purple,3,0_08_greedy,2,471
289,red,2,0_08_greedy,10,471
290,purple,3,0_08_greedy,2,473
291,purple,1,0_08_greedy,2,473
292,blue,19,0_08_greedy,5,478
293,orange,5,0_08_greedy,3,481
294,orange,2,0_08_greedy,3,481
295,purple,2,0_08_greedy,2,481
296,blue,2,0_08_greedy,5,481
297,blue,3,0_08_greedy,5,481
298,purple,3,0_08_greedy,2,483
299,red,3,0_08_greedy,10,483
