balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_0_greedy,1,1
1,orange,1,0_0_greedy,3,1
2,orange,5,0_0_greedy,1,2
3,orange,1,0_0_greedy,2,2
4,blue,1,0_0_greedy,1,2
5,orange,5,0_0_greedy,1,3
6,purple,2,0_0_greedy,1,4
7,orange,1,0_0_greedy,2,4
8,red,25,0_0_greedy,1,5
9,orange,8,0_0_greedy,1,6
10,red,4,0_0_greedy,3,9
11,blue,10,0_0_greedy,1,10
12,purple,1,0_0_greedy,3,10
13,red,6,0_0_greedy,6,10
14,red,2,0_0_greedy,6,10
15,purple,1,0_0_greedy,1,10
16,purple,1,0_0_greedy,1,10
17,blue,2,0_0_greedy,1,11
18,purple,2,0_0_greedy,1,12
19,purple,6,0_0_greedy,1,13
20,purple,2,0_0_greedy,1,14
21,orange,3,0_0_greedy,2,16
22,blue,4,0_0_greedy,2,18
23,blue,2,0_0_greedy,3,18
24,purple,1,0_0_greedy,2,18
25,blue,7,0_0_greedy,3,21
26,red,8,0_0_greedy,4,25
27,orange,1,0_0_greedy,2,25
28,red,20,0_0_greedy,6,31
29,orange,3,0_0_greedy,2,33
30,orange,2,0_0_greedy,2,33
31,purple,1,0_0_greedy,1,33
32,purple,2,0_0_greedy,1,34
33,orange,2,0_0_greedy,2,34
34,red,5,0_0_greedy,7,34
35,orange,1,0_0_greedy,2,34
36,red,28,0_0_greedy,7,41
37,blue,2,0_0_greedy,3,41
38,blue,4,0_0_greedy,3,44
39,orange,1,0_0_greedy,2,44
40,orange,2,0_0_greedy,2,44
41,purple,3,0_0_greedy,1,45
42,red,10,0_0_greedy,8,53
43,red,5,0_0_greedy,10,53
44,purple,4,0_0_greedy,2,55
45,blue,4,0_0_greedy,4,55
46,orange,1,0_0_greedy,2,55
47,red,12,0_0_greedy,9,64
48,orange,4,0_0_greedy,2,66
49,blue,3,0_0_greedy,4,66
50,purple,4,0_0_greedy,2,68
51,red,2,0_0_greedy,11,68
52,orange,8,0_0_greedy,2,70
53,blue,1,0_0_greedy,3,70
54,red,9,0_0_greedy,9,70
55,purple,3,0_0_greedy,2,72
56,red,7,0_0_greedy,9,72
57,orange,4,0_0_greedy,2,74
58,orange,6,0_0_greedy,2,76
59,red,3,0_0_greedy,9,76
60,purple,8,0_0_greedy,3,79
61,blue,9,0_0_greedy,3,82
62,orange,7,0_0_greedy,2,84
63,orange,2,0_0_greedy,3,84
64,red,8,0_0_greedy,8,84
65,red,1,0_0_greedy,8,84
66,purple,2,0_0_greedy,3,84
67,purple,1,0_0_greedy,3,84
68,blue,2,0_0_greedy,3,84
69,red,2,0_0_greedy,7,84
70,blue,13,0_0_greedy,3,87
71,orange,1,0_0_greedy,2,87
72,purple,1,0_0_greedy,3,87
73,purple,11,0_0_greedy,2,89
74,red,1,0_0_greedy,7,89
75,orange,2,0_0_greedy,2,89
76,blue,10,0_0_greedy,4,93
77,orange,2,0_0_greedy,2,93
78,purple,4,0_0_greedy,3,96
79,orange,2,0_0_greedy,2,96
80,purple,1,0_0_greedy,3,96
81,blue,5,0_0_greedy,4,100
82,purple,7,0_0_greedy,3,103
83,purple,2,0_0_greedy,3,103
84,orange,2,0_0_greedy,2,103
85,red,5,0_0_greedy,7,103
86,purple,4,0_0_greedy,3,106
87,purple,3,0_0_greedy,3,106
88,orange,3,0_0_greedy,2,108
89,blue,5,0_0_greedy,5,108
90,purple,2,0_0_greedy,3,108
91,blue,1,0_0_greedy,5,108
92,orange,1,0_0_greedy,2,108
93,purple,1,0_0_greedy,3,108
94,purple,1,0_0_greedy,3,108
95,purple,1,0_0_greedy,3,108
96,orange,1,0_0_greedy,2,108
97,orange,1,0_0_greedy,2,108
98,orange,5,0_0_greedy,2,110
99,purple,1,0_0_greedy,3,110
100,red,30,0_0_greedy,6,116
101,blue,8,0_0_greedy,4,120
102,orange,2,0_0_greedy,2,120
103,purple,6,0_0_greedy,2,122
104,blue,1,0_0_greedy,5,122
105,blue,1,0_0_greedy,4,122
106,orange,1,0_0_greedy,2,122
107,blue,1,0_0_greedy,4,122
108,purple,2,0_0_greedy,3,122
109,orange,2,0_0_greedy,2,122
110,blue,3,0_0_greedy,4,122
111,purple,6,0_0_greedy,2,124
112,red,17,0_0_greedy,7,131
113,red,7,0_0_greedy,7,131
114,blue,3,0_0_greedy,4,131
115,red,4,0_0_greedy,7,131
116,orange,1,0_0_greedy,2,131
117,purple,1,0_0_greedy,3,131
118,orange,2,0_0_greedy,2,131
119,purple,5,0_0_greedy,2,133
120,red,32,0_0_greedy,7,140
121,blue,2,0_0_greedy,3,140
122,blue,17,0_0_greedy,3,143
123,purple,1,0_0_greedy,3,143
124,purple,1,0_0_greedy,2,143
125,blue,2,0_0_greedy,4,143
126,blue,8,0_0_greedy,3,146
127,purple,2,0_0_greedy,2,146
128,blue,2,0_0_greedy,4,146
129,blue,1,0_0_greedy,3,146
130,orange,2,0_0_greedy,2,146
131,red,23,0_0_greedy,7,153
132,purple,1,0_0_greedy,2,153
133,blue,1,0_0_greedy,3,153
134,purple,1,0_0_greedy,2,153
135,blue,6,0_0_greedy,3,156
136,blue,11,0_0_greedy,3,159
137,red,9,0_0_greedy,8,167
138,orange,1,0_0_greedy,2,167
139,orange,6,0_0_greedy,2,169
140,blue,5,0_0_greedy,3,172
141,red,5,0_0_greedy,8,172
142,blue,16,0_0_greedy,4,176
143,orange,5,0_0_greedy,2,178
144,red,37,0_0_greedy,8,186
145,red,4,0_0_greedy,9,186
146,purple,2,0_0_greedy,2,186
147,purple,5,0_0_greedy,2,188
148,orange,2,0_0_greedy,2,188
149,red,4,0_0_greedy,8,188
150,red,5,0_0_greedy,8,188
151,red,24,0_0_greedy,8,196
152,orange,1,0_0_greedy,2,196
