balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,5,0_08_greedy,1,1
2,red,6,0_08_greedy,1,2
3,red,1,0_08_greedy,3,2
4,purple,4,0_08_greedy,1000,2
5,purple,1,0_08_greedy,3,2
6,red,45,0_08_greedy,1000,2
7,red,15,0_08_greedy,16,2
8,blue,7,0_08_greedy,1,3
9,purple,1,0_08_greedy,2,3
10,red,10,0_08_greedy,15,3
11,purple,2,0_08_greedy,1,4
12,orange,1,0_08_greedy,1,4
13,red,7,0_08_greedy,1000,4
14,blue,2,0_08_greedy,1000,4
15,red,3,0_08_greedy,13,4
16,purple,1,0_08_greedy,2,4
17,red,25,0_08_greedy,11,15
18,purple,4,0_08_greedy,1000,15
19,purple,1,0_08_greedy,2,15
20,blue,3,0_08_greedy,2,17
21,red,6,0_08_greedy,13,17
22,purple,2,0_08_greedy,2,17
23,purple,12,0_08_greedy,2,19
24,purple,4,0_08_greedy,2,21
25,purple,2,0_08_greedy,2,21
26,red,1,0_08_greedy,12,21
27,blue,4,0_08_greedy,1000,21
28,red,5,0_08_greedy,11,21
29,red,1,0_08_greedy,10,21
30,purple,1,0_08_greedy,2,21
31,red,23,0_08_greedy,9,30
32,orange,5,0_08_greedy,1000,30
33,purple,4,0_08_greedy,2,32
34,purple,2,0_08_greedy,2,32
35,purple,4,0_08_greedy,2,34
36,blue,2,0_08_greedy,3,34
37,orange,7,0_08_greedy,2,36
38,purple,6,0_08_greedy,1000,36
39,red,3,0_08_greedy,10,36
40,blue,8,0_08_greedy,3,39
41,purple,1,0_08_greedy,3,39
42,orange,7,0_08_greedy,3,42
43,red,16,0_08_greedy,9,51
44,purple,2,0_08_greedy,2,51
45,purple,1,0_08_greedy,2,51
46,purple,2,0_08_greedy,2,51
47,purple,5,0_08_greedy,2,53
48,orange,8,0_08_greedy,3,56
49,purple,3,0_08_greedy,2,58
50,red,11,0_08_greedy,10,68
51,red,10,0_08_greedy,11,68
52,purple,1,0_08_greedy,2,68
53,orange,14,0_08_greedy,4,72
54,orange,3,0_08_greedy,5,72
55,purple,1,0_08_greedy,2,72
56,purple,2,0_08_greedy,2,72
57,orange,6,0_08_greedy,4,76
58,orange,1,0_08_greedy,5,76
59,purple,1,0_08_greedy,2,76
60,orange,3,0_08_greedy,4,76
61,red,9,0_08_greedy,11,76
62,orange,3,0_08_greedy,4,76
63,purple,1,0_08_greedy,2,76
64,orange,1,0_08_greedy,4,76
65,orange,1,0_08_greedy,1000,76
66,blue,4,0_08_greedy,3,79
67,orange,2,0_08_greedy,3,79
68,blue,4,0_08_greedy,4,79
69,red,4,0_08_greedy,11,79
70,red,22,0_08_greedy,10,89
71,red,29,0_08_greedy,11,100
72,orange,4,0_08_greedy,3,103
73,purple,2,0_08_greedy,2,103
74,blue,1,0_08_greedy,4,103
75,red,17,0_08_greedy,12,115
76,red,3,0_08_greedy,12,115
77,red,10,0_08_greedy,12,115
78,blue,6,0_08_greedy,3,118
79,blue,2,0_08_greedy,4,118
80,blue,9,0_08_greedy,4,122
81,blue,10,0_08_greedy,4,126
82,purple,2,0_08_greedy,2,126
83,orange,9,0_08_greedy,3,129
84,blue,2,0_08_greedy,5,129
85,red,19,0_08_greedy,12,141
86,red,18,0_08_greedy,12,153
87,purple,4,0_08_greedy,2,155
88,red,3,0_08_greedy,13,155
89,orange,1,0_08_greedy,4,155
90,orange,1,0_08_greedy,3,155
91,blue,9,0_08_greedy,4,159
92,blue,5,0_08_greedy,5,159
93,purple,1,0_08_greedy,2,159
94,purple,2,0_08_greedy,2,159
95,purple,2,0_08_greedy,2,159
96,orange,3,0_08_greedy,3,159
97,purple,3,0_08_greedy,2,161
98,red,7,0_08_greedy,13,161
99,purple,3,0_08_greedy,2,163
100,red,2,0_08_greedy,12,163
101,blue,3,0_08_greedy,5,163
102,blue,16,0_08_greedy,5,168
103,blue,12,0_08_greedy,5,173
104,red,2,0_08_greedy,12,173
105,orange,1,0_08_greedy,3,173
106,red,8,0_08_greedy,11,173
107,red,1,0_08_greedy,11,173
108,blue,2,0_08_greedy,6,173
109,red,16,0_08_greedy,11,184
110,blue,2,0_08_greedy,5,184
111,blue,4,0_08_greedy,5,184
112,orange,3,0_08_greedy,3,184
113,blue,1,0_08_greedy,5,184
114,purple,1,0_08_greedy,2,184
115,purple,2,0_08_greedy,2,184
116,purple,1,0_08_greedy,2,184
117,red,3,0_08_greedy,11,184
118,red,1,0_08_greedy,11,184
119,purple,2,0_08_greedy,2,184
120,red,6,0_08_greedy,10,184
121,purple,1,0_08_greedy,2,184
122,orange,5,0_08_greedy,3,187
123,red,20,0_08_greedy,1000,187
124,orange,5,0_08_greedy,3,190
125,red,6,0_08_greedy,10,190
126,purple,1,0_08_greedy,2,190
127,red,6,0_08_greedy,10,190
128,blue,1,0_08_greedy,4,190
129,orange,2,0_08_greedy,3,190
130,purple,1,0_08_greedy,2,190
131,blue,5,0_08_greedy,4,194
132,purple,4,0_08_greedy,2,196
133,orange,2,0_08_greedy,3,196
134,orange,2,0_08_greedy,3,196
135,purple,3,0_08_greedy,2,198
136,orange,1,0_08_greedy,3,198
137,red,5,0_08_greedy,10,198
138,purple,5,0_08_greedy,2,200
139,orange,1,0_08_greedy,3,200
140,orange,5,0_08_greedy,1000,200
141,blue,2,0_08_greedy,4,200
142,red,11,0_08_greedy,10,210
143,purple,3,0_08_greedy,2,212
144,red,4,0_08_greedy,10,212
145,red,51,0_08_greedy,10,222
146,orange,3,0_08_greedy,3,222
147,orange,2,0_08_greedy,3,222
148,red,10,0_08_greedy,10,222
149,purple,1,0_08_greedy,2,222
150,orange,1,0_08_greedy,3,222
151,purple,2,0_08_greedy,2,222
152,red,9,0_08_greedy,1000,222
153,blue,3,0_08_greedy,1000,222
154,orange,2,0_08_greedy,3,222
155,blue,12,0_08_greedy,4,226
156,orange,1,0_08_greedy,3,226
157,purple,2,0_08_greedy,2,226
158,blue,2,0_08_greedy,4,226
159,blue,3,0_08_greedy,4,226
160,purple,3,0_08_greedy,2,228
161,blue,1,0_08_greedy,4,228
162,orange,1,0_08_greedy,3,228
163,purple,1,0_08_greedy,2,228
164,purple,2,0_08_greedy,2,228
165,purple,2,0_08_greedy,2,228
166,blue,10,0_08_greedy,4,232
167,purple,2,0_08_greedy,2,232
168,orange,4,0_08_greedy,3,235
169,orange,1,0_08_greedy,3,235
170,blue,1,0_08_greedy,4,235
171,red,12,0_08_greedy,10,245
172,purple,7,0_08_greedy,2,247
173,orange,3,0_08_greedy,1000,247
174,orange,9,0_08_greedy,3,250
175,red,8,0_08_greedy,11,250
176,orange,1,0_08_greedy,3,250
177,red,4,0_08_greedy,10,250
178,purple,1,0_08_greedy,1000,250
179,red,2,0_08_greedy,1000,250
180,purple,2,0_08_greedy,2,250
181,red,36,0_08_greedy,10,260
182,red,2,0_08_greedy,10,260
183,orange,4,0_08_greedy,3,263
184,red,12,0_08_greedy,10,273
185,blue,1,0_08_greedy,4,273
186,red,4,0_08_greedy,10,273
187,purple,4,0_08_greedy,2,275
188,blue,3,0_08_greedy,4,275
189,orange,1,0_08_greedy,3,275
190,purple,3,0_08_greedy,2,277
191,orange,2,0_08_greedy,3,277
192,orange,2,0_08_greedy,1000,277
193,purple,2,0_08_greedy,2,277
194,orange,4,0_08_greedy,3,280
195,purple,2,0_08_greedy,2,280
196,red,17,0_08_greedy,10,290
197,purple,2,0_08_greedy,2,290
198,orange,3,0_08_greedy,3,290
199,orange,2,0_08_greedy,3,290
200,purple,5,0_08_greedy,2,292
201,orange,4,0_08_greedy,3,295
202,red,4,0_08_greedy,10,295
203,purple,1,0_08_greedy,2,295
204,blue,9,0_08_greedy,4,299
