balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
112,red,18,0_0_greedy,8,190
113,red,10,0_0_greedy,9,199
114,red,4,0_0_greedy,9,199
115,orange,3,0_0_greedy,3,199
116,blue,5,0_0_greedy,3,202
117,orange,3,0_0_greedy,3,202
118,orange,6,0_0_greedy,3,205
119,red,17,0_0_greedy,9,214
120,purple,7,0_0_greedy,2,216
121,blue,1,0_0_greedy,3,216
122,red,1,0_0_greedy,10,216
123,red,21,0_0_greedy,9,225
124,red,14,0_0_greedy,10,235
125,orange,1,0_0_greedy,3,235
126,purple,2,0_0_greedy,2,235
127,red,6,0_0_greedy,10,235
128,blue,10,0_0_greedy,3,238
129,blue,2,0_0_greedy,3,238
130,purple,2,0_0_greedy,2,238
131,purple,1,0_0_greedy,2,238
132,red,6,0_0_greedy,10,238
133,blue,1,0_0_greedy,3,238
134,red,9,0_0_greedy,10,238
135,purple,2,0_0_greedy,2,238
136,red,1,0_0_greedy,10,238
137,blue,4,0_0_greedy,3,241
138,orange,4,0_0_greedy,3,244
139,red,22,0_0_greedy,9,253
140,red,5,0_0_greedy,10,253
141,blue,10,0_0_greedy,3,256
142,red,7,0_0_greedy,9,256
143,red,4,0_0_greedy,9,256
144,red,3,0_0_greedy,9,256
145,blue,7,0_0_greedy,3,259
146,blue,2,0_0_greedy,3,259
147,blue,8,0_0_greedy,3,262
148,orange,4,0_0_greedy,3,265
149,red,3,0_0_greedy,9,265
150,blue,4,0_0_greedy,4,265
151,blue,5,0_0_greedy,4,269
152,red,12,0_0_greedy,9,278
153,red,2,0_0_greedy,9,278
154,orange,2,0_0_greedy,4,278
155,orange,3,0_0_greedy,3,278
156,blue,6,0_0_greedy,4,282
157,red,4,0_0_greedy,9,282
158,red,3,0_0_greedy,9,282
159,red,12,0_0_greedy,8,290
160,orange,3,0_0_greedy,3,290
161,purple,2,0_0_greedy,2,290
162,blue,5,0_0_greedy,4,294
163,orange,2,0_0_greedy,3,294
164,orange,1,0_0_greedy,3,294
165,purple,9,0_0_greedy,2,296
166,red,17,0_0_greedy,9,305
167,orange,1,0_0_greedy,3,305
168,red,13,0_0_greedy,9,314
169,orange,3,0_0_greedy,3,314
170,purple,4,0_0_greedy,2,316
171,orange,5,0_0_greedy,3,319
172,purple,2,0_0_greedy,2,319
173,orange,2,0_0_greedy,3,319
174,blue,2,0_0_greedy,4,319
175,red,2,0_0_greedy,9,319
176,red,5,0_0_greedy,9,319
177,red,5,0_0_greedy,9,319
178,orange,5,0_0_greedy,3,322
179,orange,4,0_0_greedy,3,325
180,orange,2,0_0_greedy,3,325
181,red,4,0_0_greedy,9,325
182,purple,2,0_0_greedy,2,325
183,blue,10,0_0_greedy,4,329
184,purple,2,0_0_greedy,2,329
185,blue,7,0_0_greedy,4,333
186,red,4,0_0_greedy,9,333
187,blue,8,0_0_greedy,4,337
188,red,12,0_0_greedy,8,345
189,blue,10,0_0_greedy,5,350
190,red,51,0_0_greedy,9,359
191,orange,1,0_0_greedy,3,359
192,blue,8,0_0_greedy,5,364
193,purple,1,0_0_greedy,2,364
194,orange,4,0_0_greedy,3,367
195,purple,2,0_0_greedy,2,367
196,red,11,0_0_greedy,9,376
197,blue,1,0_0_greedy,5,376
198,orange,2,0_0_greedy,3,376
199,purple,2,0_0_greedy,2,376
200,orange,1,0_0_greedy,3,376
201,purple,1,0_0_greedy,2,376
202,orange,2,0_0_greedy,3,376
203,red,31,0_0_greedy,9,385
204,red,8,0_0_greedy,9,385
205,blue,2,0_0_greedy,5,385
206,orange,1,0_0_greedy,3,385
207,red,2,0_0_greedy,9,385
208,blue,9,0_0_greedy,5,390
209,purple,2,0_0_greedy,2,390
210,blue,1,0_0_greedy,5,390
211,purple,2,0_0_greedy,2,390
212,orange,1,0_0_greedy,3,390
213,red,9,0_0_greedy,9,390
214,blue,3,0_0_greedy,5,390
215,purple,2,0_0_greedy,2,390
216,purple,3,0_0_greedy,2,392
217,red,6,0_0_greedy,9,392
218,purple,1,0_0_greedy,2,392
219,orange,3,0_0_greedy,3,392
220,purple,1,0_0_greedy,2,392
221,blue,12,0_0_greedy,5,397
222,purple,1,0_0_greedy,2,397
223,orange,6,0_0_greedy,3,400
224,orange,2,0_0_greedy,3,400
225,blue,2,0_0_greedy,5,400
226,purple,1,0_0_greedy,2,400
227,purple,4,0_0_greedy,2,402
228,red,8,0_0_greedy,9,402
229,red,5,0_0_greedy,9,402
230,blue,1,0_0_greedy,5,402
231,blue,4,0_0_greedy,5,402
232,orange,6,0_0_greedy,3,405
233,purple,2,0_0_greedy,2,405
234,blue,7,0_0_greedy,4,409
235,red,5,0_0_greedy,9,409
236,blue,6,0_0_greedy,5,414
237,red,22,0_0_greedy,9,423
238,orange,5,0_0_greedy,3,426
239,blue,8,0_0_greedy,5,431
240,orange,12,0_0_greedy,3,434
241,purple,2,0_0_greedy,2,434
242,blue,8,0_0_greedy,5,439
243,orange,3,0_0_greedy,3,439
244,orange,2,0_0_greedy,3,439
245,purple,2,0_0_greedy,2,439
246,purple,1,0_0_greedy,2,439
247,orange,10,0_0_greedy,3,442
248,purple,1,0_0_greedy,2,442
249,red,44,0_0_greedy,9,451
250,orange,1,0_0_greedy,3,451
251,red,1,0_0_greedy,9,451
252,blue,1,0_0_greedy,5,451
253,blue,6,0_0_greedy,5,456
254,blue,3,0_0_greedy,5,456
255,orange,6,0_0_greedy,3,459
256,red,5,0_0_greedy,9,459
257,red,16,0_0_greedy,9,468
258,purple,2,0_0_greedy,2,468
259,blue,3,0_0_greedy,5,468
260,blue,1,0_0_greedy,5,468
261,red,16,0_0_greedy,9,477
262,purple,2,0_0_greedy,2,477
263,purple,1,0_0_greedy,2,477
264,purple,1,0_0_greedy,2,477
265,blue,3,0_0_greedy,5,477
266,purple,3,0_0_greedy,2,479
267,purple,1,0_0_greedy,2,479
268,red,10,0_0_greedy,9,488
269,red,4,0_0_greedy,9,488
270,purple,1,0_0_greedy,2,488
271,blue,1,0_0_greedy,5,488
272,blue,1,0_0_greedy,5,488
273,purple,1,0_0_greedy,2,488
274,orange,1,0_0_greedy,3,488
275,orange,5,0_0_greedy,3,491
276,orange,8,0_0_greedy,3,494
277,orange,3,0_0_greedy,3,494
278,blue,1,0_0_greedy,5,494
279,red,9,0_0_greedy,9,494
280,purple,5,0_0_greedy,2,496
281,red,10,0_0_greedy,9,505
282,red,1,0_0_greedy,9,505
283,orange,2,0_0_greedy,3,505
284,purple,3,0_0_greedy,2,507
285,red,2,0_0_greedy,9,507
286,purple,2,0_0_greedy,2,507
287,orange,3,0_0_greedy,3,507
288,red,3,0_0_greedy,9,507
289,purple,3,0_0_greedy,2,509
290,purple,1,0_0_greedy,2,509
291,blue,4,0_0_greedy,4,509
292,red,14,0_0_greedy,9,518
293,red,32,0_0_greedy,9,527
294,red,14,0_0_greedy,9,536
295,orange,2,0_0_greedy,3,536
296,orange,2,0_0_greedy,3,536
297,purple,4,0_0_greedy,2,538
298,purple,2,0_0_greedy,2,538
299,blue,1,0_0_greedy,4,538
