balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,orange,4,0_02_greedy,2,99
53,orange,3,0_02_greedy,1000,99
54,orange,2,0_02_greedy,2,99
55,red,6,0_02_greedy,1000,99
56,blue,7,0_02_greedy,4,103
57,orange,3,0_02_greedy,2,105
58,blue,5,0_02_greedy,5,105
59,purple,2,0_02_greedy,2,105
60,purple,1,0_02_greedy,2,105
61,blue,3,0_02_greedy,5,105
62,orange,2,0_02_greedy,2,105
63,purple,4,0_02_greedy,2,107
64,blue,1,0_02_greedy,5,107
65,blue,4,0_02_greedy,4,107
66,orange,1,0_02_greedy,2,107
67,purple,1,0_02_greedy,2,107
68,orange,7,0_02_greedy,2,109
69,red,3,0_02_greedy,11,109
70,purple,1,0_02_greedy,2,109
71,red,6,0_02_greedy,10,109
72,blue,1,0_02_greedy,4,109
73,blue,4,0_02_greedy,4,109
74,orange,2,0_02_greedy,2,109
75,purple,8,0_02_greedy,2,111
76,orange,3,0_02_greedy,2,113
77,blue,9,0_02_greedy,4,117
78,orange,3,0_02_greedy,2,119
79,purple,5,0_02_greedy,2,121
80,orange,3,0_02_greedy,3,121
81,red,25,0_02_greedy,10,131
82,blue,14,0_02_greedy,4,135
83,blue,1,0_02_greedy,4,135
84,red,14,0_02_greedy,11,146
85,purple,2,0_02_greedy,2,146
86,orange,2,0_02_greedy,3,146
87,orange,3,0_02_greedy,2,148
88,blue,1,0_02_greedy,4,148
89,orange,7,0_02_greedy,3,151
90,red,4,0_02_greedy,12,151
91,orange,1,0_02_greedy,3,151
92,red,38,0_02_greedy,11,162
93,purple,1,0_02_greedy,2,162
94,red,2,0_02_greedy,12,162
95,purple,3,0_02_greedy,2,164
96,blue,6,0_02_greedy,4,168
97,purple,8,0_02_greedy,2,170
98,blue,1,0_02_greedy,4,170
99,purple,5,0_02_greedy,2,172
100,orange,6,0_02_greedy,3,175
101,orange,1,0_02_greedy,3,175
102,blue,2,0_02_greedy,4,175
103,purple,2,0_02_greedy,3,175
104,blue,1,0_02_greedy,4,175
105,blue,8,0_02_greedy,4,179
106,purple,1,0_02_greedy,2,179
107,orange,1,0_02_greedy,3,179
108,red,16,0_02_greedy,11,190
109,blue,4,0_02_greedy,4,190
110,red,3,0_02_greedy,12,190
111,orange,3,0_02_greedy,3,190
112,blue,10,0_02_greedy,1000,190
113,blue,17,0_02_greedy,4,194
114,red,4,0_02_greedy,11,194
115,blue,2,0_02_greedy,4,194
116,purple,2,0_02_greedy,2,194
117,blue,1,0_02_greedy,4,194
118,blue,1,0_02_greedy,4,194
119,purple,1,0_02_greedy,2,194
120,blue,3,0_02_greedy,4,194
121,orange,2,0_02_greedy,3,194
122,purple,1,0_02_greedy,2,194
123,blue,5,0_02_greedy,4,198
124,red,2,0_02_greedy,11,198
125,purple,1,0_02_greedy,2,198
126,orange,2,0_02_greedy,3,198
127,purple,2,0_02_greedy,2,198
128,red,11,0_02_greedy,10,208
129,purple,1,0_02_greedy,2,208
130,orange,2,0_02_greedy,2,208
131,blue,6,0_02_greedy,4,212
132,blue,3,0_02_greedy,4,212
133,purple,2,0_02_greedy,2,212
134,purple,2,0_02_greedy,2,212
135,orange,5,0_02_greedy,2,214
136,purple,1,0_02_greedy,2,214
137,red,3,0_02_greedy,11,214
138,orange,13,0_02_greedy,3,217
139,purple,1,0_02_greedy,2,217
140,purple,3,0_02_greedy,2,219
141,red,5,0_02_greedy,10,219
142,purple,2,0_02_greedy,2,219
143,red,6,0_02_greedy,10,219
144,blue,10,0_02_greedy,4,223
145,purple,4,0_02_greedy,2,225
146,blue,11,0_02_greedy,4,229
147,orange,1,0_02_greedy,3,229
148,blue,8,0_02_greedy,4,233
149,red,16,0_02_greedy,10,243
150,orange,1,0_02_greedy,3,243
151,red,13,0_02_greedy,10,253
152,red,21,0_02_greedy,11,264
153,purple,1,0_02_greedy,2,264
154,purple,4,0_02_greedy,2,266
155,blue,5,0_02_greedy,5,266
156,purple,3,0_02_greedy,2,268
157,purple,4,0_02_greedy,1000,268
158,purple,2,0_02_greedy,2,268
159,orange,11,0_02_greedy,2,270
160,blue,3,0_02_greedy,1000,270
161,orange,3,0_02_greedy,3,270
162,purple,6,0_02_greedy,2,272
163,purple,1,0_02_greedy,2,272
164,orange,3,0_02_greedy,3,272
165,purple,3,0_02_greedy,2,274
166,red,6,0_02_greedy,11,274
167,blue,6,0_02_greedy,4,278
168,red,1,0_02_greedy,11,278
169,orange,2,0_02_greedy,3,278
170,red,28,0_02_greedy,11,289
171,red,5,0_02_greedy,11,289
172,blue,10,0_02_greedy,5,294
173,red,14,0_02_greedy,11,305
174,blue,17,0_02_greedy,5,310
175,orange,1,0_02_greedy,3,310
176,orange,2,0_02_greedy,2,310
177,red,1,0_02_greedy,11,310
178,blue,4,0_02_greedy,5,310
179,purple,7,0_02_greedy,2,312
180,red,9,0_02_greedy,11,312
181,red,9,0_02_greedy,11,312
182,blue,2,0_02_greedy,5,312
183,blue,3,0_02_greedy,5,312
184,red,4,0_02_greedy,11,312
185,purple,1,0_02_greedy,2,312
186,blue,21,0_02_greedy,5,317
187,orange,6,0_02_greedy,2,319
188,red,10,0_02_greedy,10,319
189,red,15,0_02_greedy,10,329
190,orange,3,0_02_greedy,2,331
191,orange,1,0_02_greedy,3,331
192,red,9,0_02_greedy,11,331
193,red,2,0_02_greedy,11,331
194,orange,1,0_02_greedy,2,331
195,purple,4,0_02_greedy,2,333
196,blue,4,0_02_greedy,5,333
197,orange,2,0_02_greedy,2,333
198,purple,1,0_02_greedy,2,333
199,blue,17,0_02_greedy,5,338
200,blue,6,0_02_greedy,5,343
201,red,1,0_02_greedy,10,343
202,blue,5,0_02_greedy,5,343
203,red,10,0_02_greedy,10,343
204,orange,1,0_02_greedy,2,343
205,purple,3,0_02_greedy,1000,343
206,orange,1,0_02_greedy,2,343
207,blue,2,0_02_greedy,5,343
208,purple,1,0_02_greedy,2,343
209,orange,1,0_02_greedy,2,343
210,purple,2,0_02_greedy,2,343
211,red,4,0_02_greedy,10,343
212,red,24,0_02_greedy,10,353
213,red,1,0_02_greedy,1000,353
214,blue,4,0_02_greedy,5,353
215,orange,6,0_02_greedy,2,355
216,red,8,0_02_greedy,10,355
217,purple,3,0_02_greedy,2,357
218,orange,3,0_02_greedy,2,359
219,purple,7,0_02_greedy,2,361
220,blue,6,0_02_greedy,5,366
221,red,5,0_02_greedy,10,366
222,purple,1,0_02_greedy,2,366
223,red,14,0_02_greedy,10,376
224,purple,1,0_02_greedy,2,376
225,blue,7,0_02_greedy,5,381
226,red,5,0_02_greedy,10,381
227,purple,1,0_02_greedy,1000,381
228,red,2,0_02_greedy,10,381
229,blue,2,0_02_greedy,5,381
230,red,9,0_02_greedy,9,381
231,blue,2,0_02_greedy,5,381
232,purple,1,0_02_greedy,2,381
233,blue,6,0_02_greedy,5,386
234,blue,6,0_02_greedy,5,391
235,red,1,0_02_greedy,9,391
236,purple,4,0_02_greedy,2,393
237,orange,3,0_02_greedy,2,395
238,purple,2,0_02_greedy,2,395
239,red,1,0_02_greedy,9,395
240,blue,1,0_02_greedy,5,395
241,orange,3,0_02_greedy,2,397
242,purple,3,0_02_greedy,2,399
243,orange,2,0_02_greedy,2,399
244,blue,4,0_02_greedy,5,399
245,red,1,0_02_greedy,9,399
246,red,9,0_02_greedy,9,399
247,orange,3,0_02_greedy,2,401
248,red,6,0_02_greedy,9,401
249,orange,1,0_02_greedy,2,401
250,red,5,0_02_greedy,9,401
251,orange,3,0_02_greedy,2,403
252,blue,4,0_02_greedy,5,403
253,orange,3,0_02_greedy,2,405
254,orange,7,0_02_greedy,3,408
255,blue,9,0_02_greedy,5,413
256,blue,3,0_02_greedy,5,413
257,purple,2,0_02_greedy,2,413
258,red,5,0_02_greedy,9,413
259,blue,4,0_02_greedy,5,413
260,orange,1,0_02_greedy,3,413
261,blue,2,0_02_greedy,5,413
262,purple,2,0_02_greedy,2,413
263,blue,2,0_02_greedy,5,413
264,purple,4,0_02_greedy,2,415
265,red,23,0_02_greedy,8,423
266,orange,1,0_02_greedy,3,423
267,purple,3,0_02_greedy,2,425
268,red,1,0_02_greedy,9,425
269,orange,2,0_02_greedy,3,425
270,orange,2,0_02_greedy,2,425
271,red,5,0_02_greedy,8,425
272,orange,15,0_02_greedy,2,427
273,red,26,0_02_greedy,8,435
274,orange,3,0_02_greedy,3,435
275,purple,1,0_02_greedy,2,435
276,purple,2,0_02_greedy,2,435
277,blue,2,0_02_greedy,5,435
278,orange,5,0_02_greedy,3,438
279,orange,2,0_02_greedy,3,438
280,orange,3,0_02_greedy,3,438
281,orange,3,0_02_greedy,3,438
282,blue,4,0_02_greedy,5,438
283,blue,3,0_02_greedy,5,438
284,orange,13,0_02_greedy,3,441
285,blue,13,0_02_greedy,5,446
286,purple,4,0_02_greedy,1000,446
287,orange,2,0_02_greedy,3,446
288,purple,1,0_02_greedy,1000,446
289,orange,1,0_02_greedy,3,446
290,blue,1,0_02_greedy,5,446
291,red,1,0_02_greedy,9,446
292,purple,3,0_02_greedy,2,448
293,red,13,0_02_greedy,8,456
294,orange,2,0_02_greedy,3,456
295,blue,3,0_02_greedy,5,456
296,blue,1,0_02_greedy,5,456
297,red,1,0_02_greedy,9,456
298,purple,2,0_02_greedy,2,456
299,blue,1,0_02_greedy,5,456
