balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,17,0_02_greedy,1000,0
1,red,5,0_02_greedy,9,0
2,purple,3,0_02_greedy,1,1
3,red,1,0_02_greedy,7,1
4,blue,5,0_02_greedy,1000,1
5,purple,4,0_02_greedy,3,4
6,purple,2,0_02_greedy,6,4
7,red,16,0_02_greedy,6,10
8,blue,6,0_02_greedy,3,13
9,red,34,0_02_greedy,7,20
10,purple,2,0_02_greedy,3,20
11,orange,9,0_02_greedy,1,21
12,blue,1,0_02_greedy,4,21
13,purple,3,0_02_greedy,3,21
14,red,23,0_02_greedy,9,30
15,blue,5,0_02_greedy,3,33
16,blue,3,0_02_greedy,4,33
17,orange,10,0_02_greedy,3,36
18,blue,6,0_02_greedy,4,40
19,red,13,0_02_greedy,11,51
20,blue,10,0_02_greedy,5,56
21,red,13,0_02_greedy,14,56
22,purple,3,0_02_greedy,3,56
23,blue,3,0_02_greedy,6,56
24,red,3,0_02_greedy,14,56
25,purple,1,0_02_greedy,3,56
26,red,22,0_02_greedy,12,68
27,blue,1,0_02_greedy,5,68
28,purple,3,0_02_greedy,2,70
29,red,7,0_02_greedy,14,70
30,purple,5,0_02_greedy,3,73
31,blue,6,0_02_greedy,4,77
32,red,8,0_02_greedy,13,77
33,red,2,0_02_greedy,12,77
34,purple,2,0_02_greedy,3,77
35,red,5,0_02_greedy,11,77
36,orange,1,0_02_greedy,6,77
37,orange,2,0_02_greedy,3,77
38,blue,4,0_02_greedy,5,77
39,red,9,0_02_greedy,10,77
40,orange,1,0_02_greedy,3,77
41,red,4,0_02_greedy,10,77
42,orange,4,0_02_greedy,2,79
43,purple,2,0_02_greedy,3,79
44,blue,4,0_02_greedy,5,79
45,orange,1,0_02_greedy,3,79
46,blue,13,0_02_greedy,5,84
47,orange,1,0_02_greedy,2,84
48,blue,3,0_02_greedy,5,84
49,purple,8,0_02_greedy,3,87
50,purple,1,0_02_greedy,3,87
51,purple,2,0_02_greedy,3,87
52,orange,1,0_02_greedy,2,87
53,purple,3,0_02_greedy,3,87
54,purple,1,0_02_greedy,3,87
55,orange,1,0_02_greedy,2,87
56,orange,2,0_02_greedy,1,88
57,blue,2,0_02_greedy,5,88
58,red,1,0_02_greedy,10,88
59,purple,1,0_02_greedy,3,88
60,red,6,0_02_greedy,9,88
61,blue,14,0_02_greedy,5,93
62,orange,2,0_02_greedy,2,93
63,red,5,0_02_greedy,9,93
64,purple,1,0_02_greedy,2,93
65,red,8,0_02_greedy,8,93
66,purple,1,0_02_greedy,2,93
67,blue,3,0_02_greedy,5,93
68,red,4,0_02_greedy,8,93
69,blue,1,0_02_greedy,5,93
70,red,7,0_02_greedy,8,93
71,purple,1,0_02_greedy,2,93
72,red,10,0_02_greedy,8,101
73,red,4,0_02_greedy,8,101
74,blue,5,0_02_greedy,5,101
75,red,10,0_02_greedy,8,109
76,blue,1,0_02_greedy,5,109
77,purple,6,0_02_greedy,2,111
78,purple,1,0_02_greedy,2,111
79,purple,1,0_02_greedy,2,111
80,orange,5,0_02_greedy,2,113
81,purple,1,0_02_greedy,2,113
82,red,7,0_02_greedy,9,113
83,orange,1,0_02_greedy,2,113
84,purple,6,0_02_greedy,2,115
85,blue,3,0_02_greedy,1000,115
86,orange,4,0_02_greedy,2,117
87,red,6,0_02_greedy,8,117
88,blue,3,0_02_greedy,4,117
89,blue,7,0_02_greedy,4,121
90,orange,3,0_02_greedy,2,123
91,blue,3,0_02_greedy,4,123
92,red,4,0_02_greedy,8,123
93,purple,1,0_02_greedy,2,123
94,purple,1,0_02_greedy,2,123
95,purple,1,0_02_greedy,2,123
96,blue,8,0_02_greedy,4,127
97,purple,2,0_02_greedy,2,127
98,red,12,0_02_greedy,8,135
99,blue,3,0_02_greedy,4,135
100,red,17,0_02_greedy,8,143
101,red,9,0_02_greedy,9,143
102,orange,10,0_02_greedy,2,145
103,orange,3,0_02_greedy,2,147
104,red,7,0_02_greedy,9,147
105,red,16,0_02_greedy,9,156
106,red,21,0_02_greedy,9,165
107,purple,1,0_02_greedy,2,165
108,red,17,0_02_greedy,9,174
109,orange,1,0_02_greedy,3,174
110,red,2,0_02_greedy,10,174
111,blue,5,0_02_greedy,4,178
112,blue,3,0_02_greedy,5,178
113,orange,7,0_02_greedy,2,180
114,purple,17,0_02_greedy,2,182
115,orange,4,0_02_greedy,3,185
116,blue,4,0_02_greedy,4,185
117,blue,2,0_02_greedy,4,185
118,blue,1,0_02_greedy,4,185
119,red,5,0_02_greedy,9,185
120,orange,1,0_02_greedy,3,185
121,red,9,0_02_greedy,9,185
122,red,1,0_02_greedy,9,185
123,orange,6,0_02_greedy,3,188
124,purple,3,0_02_greedy,2,190
125,blue,1,0_02_greedy,4,190
126,purple,1,0_02_greedy,2,190
127,red,7,0_02_greedy,9,190
128,purple,9,0_02_greedy,2,192
129,red,4,0_02_greedy,9,192
130,red,15,0_02_greedy,9,201
