balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
118,orange,2,0_16_greedy,2,120
119,red,1,0_16_greedy,1000,120
120,orange,4,0_16_greedy,2,122
121,orange,1,0_16_greedy,2,122
122,blue,3,0_16_greedy,4,122
123,red,1,0_16_greedy,7,122
124,purple,2,0_16_greedy,1,123
125,orange,3,0_16_greedy,2,125
126,orange,3,0_16_greedy,2,127
127,blue,2,0_16_greedy,4,127
128,purple,1,0_16_greedy,1,127
129,red,3,0_16_greedy,7,127
130,red,5,0_16_greedy,7,127
131,orange,1,0_16_greedy,2,127
132,purple,2,0_16_greedy,1,128
133,red,3,0_16_greedy,7,128
134,blue,3,0_16_greedy,1000,128
135,purple,1,0_16_greedy,1,128
136,red,15,0_16_greedy,7,135
137,blue,3,0_16_greedy,4,135
138,blue,5,0_16_greedy,4,139
139,purple,1,0_16_greedy,1,139
140,blue,1,0_16_greedy,1000,139
141,red,7,0_16_greedy,7,139
142,purple,5,0_16_greedy,1000,139
143,red,4,0_16_greedy,7,139
144,purple,1,0_16_greedy,1000,139
145,red,13,0_16_greedy,1000,139
146,red,5,0_16_greedy,7,139
147,purple,1,0_16_greedy,1,139
148,orange,3,0_16_greedy,2,141
149,orange,1,0_16_greedy,2,141
150,red,2,0_16_greedy,7,141
151,blue,2,0_16_greedy,1000,141
152,blue,1,0_16_greedy,4,141
153,orange,6,0_16_greedy,2,143
154,purple,5,0_16_greedy,1,144
155,red,2,0_16_greedy,7,144
156,purple,2,0_16_greedy,1,145
157,blue,3,0_16_greedy,4,145
158,blue,3,0_16_greedy,4,145
159,purple,1,0_16_greedy,1000,145
160,purple,1,0_16_greedy,1,145
161,purple,6,0_16_greedy,1,146
162,blue,7,0_16_greedy,4,150
163,orange,4,0_16_greedy,2,152
164,purple,2,0_16_greedy,1,153
165,orange,5,0_16_greedy,3,156
166,orange,2,0_16_greedy,3,156
167,red,14,0_16_greedy,6,162
168,orange,1,0_16_greedy,3,162
169,blue,8,0_16_greedy,4,166
170,purple,1,0_16_greedy,1,166
171,blue,1,0_16_greedy,4,166
172,blue,2,0_16_greedy,4,166
173,red,2,0_16_greedy,1000,166
174,red,3,0_16_greedy,6,166
175,orange,8,0_16_greedy,1000,166
176,purple,3,0_16_greedy,1,167
177,orange,4,0_16_greedy,3,170
178,orange,3,0_16_greedy,3,170
179,blue,5,0_16_greedy,1000,170
180,red,1,0_16_greedy,6,170
181,purple,6,0_16_greedy,1000,170
182,blue,2,0_16_greedy,4,170
183,red,8,0_16_greedy,6,176
184,blue,6,0_16_greedy,1000,176
185,blue,3,0_16_greedy,4,176
186,orange,1,0_16_greedy,3,176
187,purple,1,0_16_greedy,1000,176
188,red,13,0_16_greedy,6,182
189,purple,2,0_16_greedy,2,182
190,orange,2,0_16_greedy,3,182
191,orange,5,0_16_greedy,3,185
192,orange,7,0_16_greedy,3,188
193,purple,2,0_16_greedy,2,188
194,blue,5,0_16_greedy,4,192
195,red,7,0_16_greedy,7,192
196,blue,15,0_16_greedy,4,196
197,blue,5,0_16_greedy,4,200
198,red,10,0_16_greedy,7,207
199,blue,32,0_16_greedy,4,211
200,purple,2,0_16_greedy,2,211
201,blue,2,0_16_greedy,4,211
202,purple,3,0_16_greedy,2,213
203,orange,9,0_16_greedy,3,216
204,orange,1,0_16_greedy,3,216
205,red,3,0_16_greedy,7,216
206,blue,4,0_16_greedy,4,216
207,red,11,0_16_greedy,7,223
208,blue,2,0_16_greedy,4,223
209,purple,1,0_16_greedy,2,223
210,purple,1,0_16_greedy,2,223
211,orange,3,0_16_greedy,3,223
212,orange,6,0_16_greedy,1000,223
213,red,21,0_16_greedy,7,230
214,blue,8,0_16_greedy,4,234
215,purple,1,0_16_greedy,1000,234
216,red,1,0_16_greedy,7,234
217,orange,2,0_16_greedy,3,234
218,orange,7,0_16_greedy,3,237
219,orange,9,0_16_greedy,3,240
220,purple,2,0_16_greedy,2,240
221,orange,2,0_16_greedy,3,240
222,blue,2,0_16_greedy,4,240
223,red,1,0_16_greedy,7,240
224,orange,2,0_16_greedy,3,240
225,red,10,0_16_greedy,7,247
226,red,28,0_16_greedy,7,254
227,orange,3,0_16_greedy,1000,254
228,blue,2,0_16_greedy,4,254
229,orange,12,0_16_greedy,3,257
230,orange,1,0_16_greedy,3,257
231,purple,7,0_16_greedy,2,259
232,orange,1,0_16_greedy,3,259
233,red,1,0_16_greedy,7,259
234,blue,23,0_16_greedy,4,263
235,red,24,0_16_greedy,7,270
236,purple,2,0_16_greedy,2,270
237,purple,5,0_16_greedy,2,272
238,purple,1,0_16_greedy,2,272
239,orange,18,0_16_greedy,1000,272
240,red,1,0_16_greedy,7,272
241,purple,1,0_16_greedy,1000,272
242,blue,3,0_16_greedy,4,272
243,red,6,0_16_greedy,7,272
244,purple,1,0_16_greedy,2,272
245,blue,6,0_16_greedy,4,276
246,orange,14,0_16_greedy,3,279
247,orange,2,0_16_greedy,3,279
248,orange,3,0_16_greedy,1000,279
249,red,9,0_16_greedy,7,286
250,purple,8,0_16_greedy,2,288
251,orange,3,0_16_greedy,3,288
252,purple,1,0_16_greedy,2,288
253,red,2,0_16_greedy,7,288
254,blue,4,0_16_greedy,4,288
255,blue,1,0_16_greedy,4,288
256,blue,5,0_16_greedy,4,292
257,red,3,0_16_greedy,7,292
258,blue,13,0_16_greedy,4,296
259,blue,1,0_16_greedy,4,296
260,orange,3,0_16_greedy,3,296
261,purple,3,0_16_greedy,1000,296
262,red,3,0_16_greedy,7,296
263,purple,4,0_16_greedy,2,298
264,blue,3,0_16_greedy,4,298
265,red,2,0_16_greedy,7,298
266,blue,5,0_16_greedy,4,302
267,red,8,0_16_greedy,7,309
268,red,10,0_16_greedy,7,316
269,purple,1,0_16_greedy,2,316
270,blue,6,0_16_greedy,1000,316
271,orange,3,0_16_greedy,3,316
272,blue,1,0_16_greedy,4,316
273,blue,1,0_16_greedy,4,316
274,orange,1,0_16_greedy,1000,316
275,orange,3,0_16_greedy,1000,316
276,purple,1,0_16_greedy,2,316
277,blue,4,0_16_greedy,4,316
278,purple,1,0_16_greedy,2,316
279,purple,1,0_16_greedy,2,316
280,blue,2,0_16_greedy,4,316
281,orange,5,0_16_greedy,3,319
282,blue,3,0_16_greedy,1000,319
283,orange,1,0_16_greedy,3,319
284,purple,1,0_16_greedy,2,319
285,red,11,0_16_greedy,7,326
286,blue,24,0_16_greedy,4,330
287,orange,3,0_16_greedy,3,330
288,blue,1,0_16_greedy,4,330
289,red,10,0_16_greedy,1000,330
290,purple,3,0_16_greedy,2,332
291,orange,3,0_16_greedy,3,332
292,orange,1,0_16_greedy,3,332
293,blue,3,0_16_greedy,4,332
294,orange,3,0_16_greedy,3,332
295,red,12,0_16_greedy,7,339
296,orange,2,0_16_greedy,3,339
297,red,1,0_16_greedy,1000,339
298,orange,2,0_16_greedy,3,339
299,red,2,0_16_greedy,7,339
