balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,16,0_16_greedy,1,1
1,orange,4,0_16_greedy,1,2
2,orange,5,0_16_greedy,3,5
3,blue,1,0_16_greedy,1000,5
4,orange,5,0_16_greedy,6,5
5,blue,2,0_16_greedy,1,6
6,blue,13,0_16_greedy,1,7
7,blue,9,0_16_greedy,2,9
8,blue,2,0_16_greedy,3,9
9,red,15,0_16_greedy,3,12
10,purple,2,0_16_greedy,1,13
11,red,28,0_16_greedy,6,19
12,red,25,0_16_greedy,11,30
13,orange,4,0_16_greedy,5,30
14,red,2,0_16_greedy,1000,30
15,orange,2,0_16_greedy,4,30
16,blue,11,0_16_greedy,3,33
17,purple,3,0_16_greedy,3,33
18,purple,4,0_16_greedy,3,36
19,blue,1,0_16_greedy,3,36
20,purple,2,0_16_greedy,4,36
21,orange,10,0_16_greedy,4,40
22,purple,6,0_16_greedy,3,43
23,purple,5,0_16_greedy,1000,43
24,orange,1,0_16_greedy,5,43
25,purple,1,0_16_greedy,4,43
26,blue,2,0_16_greedy,3,43
27,red,5,0_16_greedy,12,43
28,orange,1,0_16_greedy,4,43
29,orange,3,0_16_greedy,3,43
30,orange,6,0_16_greedy,3,46
31,orange,3,0_16_greedy,4,46
32,orange,2,0_16_greedy,3,46
33,red,6,0_16_greedy,9,46
34,orange,3,0_16_greedy,1000,46
35,red,4,0_16_greedy,8,46
36,orange,2,0_16_greedy,1000,46
37,red,9,0_16_greedy,7,53
38,purple,3,0_16_greedy,1000,53
39,orange,1,0_16_greedy,1000,53
40,red,19,0_16_greedy,9,62
41,orange,3,0_16_greedy,3,62
42,orange,3,0_16_greedy,3,62
43,blue,6,0_16_greedy,3,65
44,red,9,0_16_greedy,1000,65
45,red,4,0_16_greedy,1000,65
46,red,26,0_16_greedy,9,74
47,purple,2,0_16_greedy,1000,74
48,red,4,0_16_greedy,11,74
49,red,17,0_16_greedy,10,84
50,red,4,0_16_greedy,11,84
51,blue,14,0_16_greedy,3,87
52,purple,1,0_16_greedy,3,87
53,red,11,0_16_greedy,10,97
54,orange,4,0_16_greedy,3,100
55,orange,2,0_16_greedy,3,100
56,orange,3,0_16_greedy,3,100
57,blue,2,0_16_greedy,1000,100
58,purple,1,0_16_greedy,3,100
59,purple,1,0_16_greedy,3,100
60,orange,5,0_16_greedy,3,103
61,blue,16,0_16_greedy,3,106
62,orange,2,0_16_greedy,3,106
63,red,75,0_16_greedy,1000,106
64,orange,1,0_16_greedy,3,106
65,purple,2,0_16_greedy,2,106
66,orange,6,0_16_greedy,1000,106
67,orange,2,0_16_greedy,3,106
68,orange,2,0_16_greedy,3,106
69,orange,6,0_16_greedy,3,109
70,blue,2,0_16_greedy,4,109
71,purple,1,0_16_greedy,2,109
72,orange,4,0_16_greedy,3,112
73,orange,7,0_16_greedy,3,115
74,blue,3,0_16_greedy,3,115
75,blue,2,0_16_greedy,3,115
76,orange,1,0_16_greedy,3,115
