balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_16_greedy,1000,0
1,red,1,0_16_greedy,1000,0
2,blue,6,0_16_greedy,1000,0
3,blue,3,0_16_greedy,3,0
4,purple,1,0_16_greedy,2,0
5,red,33,0_16_greedy,1,1
6,orange,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1000,1
8,red,4,0_16_greedy,1,2
9,red,4,0_16_greedy,2,4
10,blue,4,0_16_greedy,1000,4
11,blue,2,0_16_greedy,1000,4
12,purple,6,0_16_greedy,1,5
13,red,8,0_16_greedy,3,8
14,blue,10,0_16_greedy,3,11
15,red,15,0_16_greedy,4,15
16,purple,1,0_16_greedy,1,15
17,purple,1,0_16_greedy,1,15
18,blue,2,0_16_greedy,3,15
19,blue,2,0_16_greedy,1000,15
20,orange,7,0_16_greedy,1,16
21,purple,1,0_16_greedy,1,16
22,blue,4,0_16_greedy,3,19
23,red,6,0_16_greedy,7,19
24,red,25,0_16_greedy,6,25
25,blue,11,0_16_greedy,3,28
26,red,12,0_16_greedy,8,36
27,orange,1,0_16_greedy,1,36
28,orange,4,0_16_greedy,1,37
29,red,19,0_16_greedy,11,48
30,blue,8,0_16_greedy,4,52
31,purple,1,0_16_greedy,1,52
32,orange,17,0_16_greedy,1,53
33,purple,2,0_16_greedy,1000,53
34,red,15,0_16_greedy,14,67
35,purple,2,0_16_greedy,1000,67
36,red,23,0_16_greedy,19,86
37,purple,1,0_16_greedy,1000,86
38,orange,2,0_16_greedy,2,86
39,red,1,0_16_greedy,25,86
40,blue,1,0_16_greedy,4,86
41,purple,5,0_16_greedy,1,87
42,blue,3,0_16_greedy,4,87
43,blue,3,0_16_greedy,1000,87
44,orange,5,0_16_greedy,2,89
45,blue,5,0_16_greedy,4,93
46,purple,1,0_16_greedy,1,93
47,orange,7,0_16_greedy,2,95
48,purple,1,0_16_greedy,1,95
49,orange,2,0_16_greedy,3,95
50,purple,4,0_16_greedy,1,96
51,orange,1,0_16_greedy,3,96
52,purple,1,0_16_greedy,1,96
53,purple,8,0_16_greedy,1,97
54,orange,1,0_16_greedy,2,97
55,red,6,0_16_greedy,19,97
56,blue,1,0_16_greedy,4,97
57,orange,2,0_16_greedy,2,97
58,red,1,0_16_greedy,16,97
59,red,6,0_16_greedy,1000,97
60,purple,1,0_16_greedy,1000,97
61,blue,1,0_16_greedy,4,97
62,red,30,0_16_greedy,13,110
63,blue,2,0_16_greedy,3,110
64,purple,4,0_16_greedy,1,111
65,purple,1,0_16_greedy,1,111
66,blue,4,0_16_greedy,3,114
67,blue,4,0_16_greedy,3,117
68,purple,1,0_16_greedy,1,117
69,orange,4,0_16_greedy,2,119
70,orange,2,0_16_greedy,1000,119
71,purple,3,0_16_greedy,1,120
72,purple,6,0_16_greedy,1,121
73,red,12,0_16_greedy,14,121
74,purple,4,0_16_greedy,1000,121
75,red,13,0_16_greedy,14,121
76,blue,5,0_16_greedy,4,125
77,purple,5,0_16_greedy,1,126
78,orange,7,0_16_greedy,2,128
79,orange,11,0_16_greedy,2,130
80,red,5,0_16_greedy,14,130
81,orange,2,0_16_greedy,3,130
82,purple,2,0_16_greedy,1,131
83,red,6,0_16_greedy,13,131
84,red,18,0_16_greedy,1000,131
85,orange,5,0_16_greedy,2,133
86,red,9,0_16_greedy,13,133
87,orange,4,0_16_greedy,1000,133
88,red,5,0_16_greedy,1000,133
89,purple,6,0_16_greedy,1,134
90,blue,3,0_16_greedy,4,134
91,red,7,0_16_greedy,12,134
92,orange,1,0_16_greedy,3,134
93,blue,5,0_16_greedy,4,138
94,purple,2,0_16_greedy,1,139
95,purple,1,0_16_greedy,2,139
96,blue,1,0_16_greedy,4,139
97,orange,1,0_16_greedy,3,139
98,purple,1,0_16_greedy,1,139
99,orange,7,0_16_greedy,2,141
100,orange,4,0_16_greedy,1000,141
101,purple,2,0_16_greedy,1,142
102,blue,10,0_16_greedy,1000,142
103,purple,4,0_16_greedy,1,143
104,blue,10,0_16_greedy,1000,143
105,orange,1,0_16_greedy,3,143
106,red,8,0_16_greedy,11,143
107,orange,5,0_16_greedy,2,145
108,blue,5,0_16_greedy,5,145
109,orange,16,0_16_greedy,3,148
110,blue,3,0_16_greedy,5,148
111,red,26,0_16_greedy,1000,148
112,purple,2,0_16_greedy,2,148
113,blue,2,0_16_greedy,4,148
114,blue,4,0_16_greedy,1000,148
115,orange,3,0_16_greedy,3,148
116,purple,1,0_16_greedy,2,148
117,purple,9,0_16_greedy,1,149
118,blue,1,0_16_greedy,4,149
119,red,5,0_16_greedy,12,149
120,purple,3,0_16_greedy,2,151
121,purple,1,0_16_greedy,2,151
122,purple,1,0_16_greedy,2,151
123,blue,4,0_16_greedy,4,151
124,blue,4,0_16_greedy,1000,151
125,blue,2,0_16_greedy,4,151
126,red,16,0_16_greedy,12,163
127,orange,2,0_16_greedy,3,163
128,red,1,0_16_greedy,12,163
129,red,7,0_16_greedy,1000,163
130,red,1,0_16_greedy,11,163
131,purple,3,0_16_greedy,2,165
132,purple,2,0_16_greedy,2,165
133,orange,5,0_16_greedy,3,168
134,red,21,0_16_greedy,11,179
135,red,18,0_16_greedy,1000,179
136,purple,1,0_16_greedy,2,179
137,purple,1,0_16_greedy,2,179
138,blue,3,0_16_greedy,4,179
139,orange,6,0_16_greedy,3,182
140,blue,2,0_16_greedy,4,182
141,orange,1,0_16_greedy,3,182
142,red,3,0_16_greedy,12,182
143,red,15,0_16_greedy,11,193
144,red,11,0_16_greedy,1000,193
145,red,3,0_16_greedy,12,193
146,orange,1,0_16_greedy,3,193
147,red,7,0_16_greedy,11,193
148,orange,1,0_16_greedy,3,193
149,red,14,0_16_greedy,11,204
150,orange,3,0_16_greedy,3,204
151,blue,3,0_16_greedy,4,204
152,orange,1,0_16_greedy,3,204
153,orange,3,0_16_greedy,3,204
154,orange,7,0_16_greedy,3,207
155,purple,3,0_16_greedy,2,209
156,blue,4,0_16_greedy,4,209
157,purple,1,0_16_greedy,1000,209
158,purple,3,0_16_greedy,2,211
159,purple,2,0_16_greedy,1000,211
160,orange,1,0_16_greedy,3,211
161,blue,8,0_16_greedy,4,215
162,orange,2,0_16_greedy,1000,215
163,purple,2,0_16_greedy,1000,215
164,red,11,0_16_greedy,12,215
165,orange,1,0_16_greedy,3,215
166,blue,7,0_16_greedy,4,219
167,blue,1,0_16_greedy,1000,219
168,blue,12,0_16_greedy,1000,219
169,blue,4,0_16_greedy,4,219
170,purple,6,0_16_greedy,2,221
171,purple,11,0_16_greedy,2,223
172,orange,1,0_16_greedy,2,223
173,blue,1,0_16_greedy,4,223
174,blue,8,0_16_greedy,4,227
175,orange,2,0_16_greedy,2,227
176,blue,13,0_16_greedy,1000,227
177,purple,1,0_16_greedy,2,227
178,blue,3,0_16_greedy,4,227
179,purple,3,0_16_greedy,2,229
180,orange,5,0_16_greedy,2,231
181,orange,2,0_16_greedy,2,231
182,blue,6,0_16_greedy,4,235
183,purple,5,0_16_greedy,2,237
184,purple,2,0_16_greedy,2,237
185,red,6,0_16_greedy,12,237
186,purple,1,0_16_greedy,2,237
187,red,7,0_16_greedy,11,237
188,purple,1,0_16_greedy,2,237
189,blue,3,0_16_greedy,4,237
190,orange,3,0_16_greedy,2,239
191,red,6,0_16_greedy,11,239
192,red,5,0_16_greedy,1000,239
193,red,18,0_16_greedy,11,250
194,purple,1,0_16_greedy,2,250
195,blue,3,0_16_greedy,4,250
196,purple,1,0_16_greedy,2,250
197,blue,1,0_16_greedy,4,250
198,orange,3,0_16_greedy,2,252
199,red,10,0_16_greedy,11,252
200,orange,4,0_16_greedy,3,255
201,purple,7,0_16_greedy,2,257
202,orange,3,0_16_greedy,3,257
203,purple,1,0_16_greedy,2,257
204,purple,4,0_16_greedy,2,259
205,blue,2,0_16_greedy,1000,259
206,purple,1,0_16_greedy,2,259
207,blue,4,0_16_greedy,4,259
208,orange,3,0_16_greedy,3,259
209,orange,2,0_16_greedy,1000,259
210,blue,9,0_16_greedy,4,263
211,blue,2,0_16_greedy,1000,263
212,purple,2,0_16_greedy,2,263
213,orange,1,0_16_greedy,1000,263
214,orange,2,0_16_greedy,3,263
215,purple,7,0_16_greedy,2,265
216,purple,6,0_16_greedy,1000,265
217,blue,6,0_16_greedy,4,269
218,blue,2,0_16_greedy,4,269
219,orange,1,0_16_greedy,3,269
220,orange,2,0_16_greedy,1000,269
221,red,4,0_16_greedy,11,269
222,orange,4,0_16_greedy,2,271
223,orange,5,0_16_greedy,2,273
224,red,14,0_16_greedy,11,284
225,blue,18,0_16_greedy,4,288
226,red,10,0_16_greedy,1000,288
227,purple,6,0_16_greedy,2,290
228,orange,1,0_16_greedy,3,290
229,blue,2,0_16_greedy,4,290
230,blue,2,0_16_greedy,4,290
231,orange,1,0_16_greedy,2,290
232,blue,1,0_16_greedy,4,290
233,red,1,0_16_greedy,11,290
234,blue,4,0_16_greedy,1000,290
235,purple,1,0_16_greedy,1000,290
236,orange,1,0_16_greedy,1000,290
237,purple,6,0_16_greedy,2,292
238,purple,1,0_16_greedy,2,292
239,red,9,0_16_greedy,11,292
240,orange,2,0_16_greedy,2,292
241,orange,3,0_16_greedy,2,294
242,purple,1,0_16_greedy,2,294
243,red,10,0_16_greedy,11,294
244,purple,8,0_16_greedy,2,296
245,red,2,0_16_greedy,11,296
246,red,3,0_16_greedy,10,296
247,orange,1,0_16_greedy,1000,296
248,orange,4,0_16_greedy,2,298
249,orange,4,0_16_greedy,2,300
250,red,9,0_16_greedy,10,300
251,blue,3,0_16_greedy,4,300
252,red,1,0_16_greedy,10,300
253,blue,5,0_16_greedy,4,304
254,orange,1,0_16_greedy,2,304
255,red,18,0_16_greedy,10,314
256,red,11,0_16_greedy,10,324
257,blue,12,0_16_greedy,4,328
258,orange,1,0_16_greedy,1000,328
259,blue,10,0_16_greedy,4,332
260,blue,27,0_16_greedy,4,336
261,blue,4,0_16_greedy,4,336
262,orange,2,0_16_greedy,1000,336
263,orange,4,0_16_greedy,2,338
264,orange,1,0_16_greedy,2,338
265,purple,1,0_16_greedy,2,338
266,red,7,0_16_greedy,10,338
267,red,7,0_16_greedy,10,338
268,red,25,0_16_greedy,10,348
269,red,14,0_16_greedy,11,359
270,blue,1,0_16_greedy,4,359
271,purple,2,0_16_greedy,2,359
272,purple,1,0_16_greedy,2,359
273,purple,2,0_16_greedy,1000,359
274,orange,1,0_16_greedy,2,359
275,orange,3,0_16_greedy,2,361
276,red,10,0_16_greedy,1000,361
277,purple,1,0_16_greedy,2,361
278,blue,8,0_16_greedy,4,365
279,blue,2,0_16_greedy,4,365
280,orange,8,0_16_greedy,2,367
281,purple,1,0_16_greedy,2,367
282,red,22,0_16_greedy,11,378
283,red,6,0_16_greedy,11,378
284,blue,5,0_16_greedy,4,382
285,red,4,0_16_greedy,11,382
286,red,1,0_16_greedy,11,382
287,purple,1,0_16_greedy,2,382
288,red,35,0_16_greedy,11,393
289,orange,2,0_16_greedy,2,393
290,red,2,0_16_greedy,11,393
291,blue,6,0_16_greedy,4,397
292,orange,1,0_16_greedy,2,397
293,purple,1,0_16_greedy,2,397
294,blue,3,0_16_greedy,4,397
295,orange,1,0_16_greedy,2,397
296,purple,2,0_16_greedy,1000,397
297,orange,7,0_16_greedy,2,399
298,blue,1,0_16_greedy,4,399
299,blue,2,0_16_greedy,4,399
