balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_04_greedy,1,1
1,orange,2,0_04_greedy,1,2
2,orange,3,0_04_greedy,1000,2
3,orange,3,0_04_greedy,3,2
4,orange,4,0_04_greedy,3,5
5,purple,2,0_04_greedy,1,6
6,orange,6,0_04_greedy,3,9
7,purple,13,0_04_greedy,3,12
8,orange,1,0_04_greedy,4,12
9,purple,2,0_04_greedy,6,12
10,blue,1,0_04_greedy,1,12
11,purple,1,0_04_greedy,3,12
12,blue,1,0_04_greedy,1,12
13,orange,2,0_04_greedy,3,12
14,purple,1,0_04_greedy,3,12
15,red,10,0_04_greedy,3,15
16,red,17,0_04_greedy,6,21
17,orange,7,0_04_greedy,3,24
18,purple,4,0_04_greedy,1000,24
19,red,37,0_04_greedy,1000,24
20,purple,2,0_04_greedy,2,24
21,red,8,0_04_greedy,24,24
22,purple,2,0_04_greedy,2,24
23,purple,1,0_04_greedy,2,24
24,red,1,0_04_greedy,19,24
25,red,12,0_04_greedy,14,24
26,red,8,0_04_greedy,14,24
27,blue,3,0_04_greedy,1,25
28,red,28,0_04_greedy,12,37
29,blue,3,0_04_greedy,1,38
30,purple,3,0_04_greedy,2,40
31,blue,1,0_04_greedy,1,40
32,red,21,0_04_greedy,14,54
33,red,5,0_04_greedy,17,54
34,blue,4,0_04_greedy,1,55
35,purple,1,0_04_greedy,2,55
36,red,28,0_04_greedy,15,70
37,orange,1,0_04_greedy,4,70
38,purple,3,0_04_greedy,2,72
39,purple,1,0_04_greedy,1000,72
40,blue,1,0_04_greedy,1,72
41,red,2,0_04_greedy,17,72
42,red,1,0_04_greedy,15,72
43,red,2,0_04_greedy,14,72
44,blue,8,0_04_greedy,1,73
45,blue,4,0_04_greedy,1,74
46,purple,2,0_04_greedy,2,74
47,orange,2,0_04_greedy,3,74
48,red,7,0_04_greedy,12,74
49,red,2,0_04_greedy,12,74
50,purple,2,0_04_greedy,2,74
51,blue,10,0_04_greedy,2,76
52,red,1,0_04_greedy,11,76
53,blue,7,0_04_greedy,2,78
54,purple,5,0_04_greedy,2,80
55,red,10,0_04_greedy,10,80
56,orange,6,0_04_greedy,3,83
57,purple,3,0_04_greedy,2,85
58,red,4,0_04_greedy,10,85
59,blue,5,0_04_greedy,3,88
60,blue,11,0_04_greedy,3,91
61,red,14,0_04_greedy,10,101
62,purple,2,0_04_greedy,2,101
63,orange,1,0_04_greedy,3,101
64,orange,2,0_04_greedy,3,101
65,red,5,0_04_greedy,10,101
66,blue,26,0_04_greedy,4,105
67,orange,2,0_04_greedy,3,105
68,blue,6,0_04_greedy,4,109
69,orange,1,0_04_greedy,3,109
70,blue,22,0_04_greedy,5,114
71,red,1,0_04_greedy,10,114
72,red,12,0_04_greedy,9,123
73,blue,9,0_04_greedy,6,129
74,blue,8,0_04_greedy,7,136
75,blue,4,0_04_greedy,9,136
76,orange,2,0_04_greedy,1000,136
77,red,2,0_04_greedy,10,136
78,purple,1,0_04_greedy,2,136
79,red,5,0_04_greedy,9,136
80,blue,4,0_04_greedy,8,136
81,orange,5,0_04_greedy,2,138
82,blue,1,0_04_greedy,7,138
83,purple,2,0_04_greedy,2,138
84,purple,1,0_04_greedy,2,138
85,orange,1,0_04_greedy,3,138
86,purple,3,0_04_greedy,2,140
87,blue,4,0_04_greedy,7,140
88,purple,7,0_04_greedy,2,142
89,purple,1,0_04_greedy,2,142
90,red,10,0_04_greedy,9,151
91,orange,2,0_04_greedy,2,151
92,orange,5,0_04_greedy,2,153
93,purple,2,0_04_greedy,2,153
94,orange,1,0_04_greedy,3,153
95,purple,3,0_04_greedy,2,155
96,blue,2,0_04_greedy,6,155
97,red,3,0_04_greedy,10,155
98,purple,4,0_04_greedy,2,157
99,purple,3,0_04_greedy,2,159
100,orange,1,0_04_greedy,2,159
101,red,6,0_04_greedy,9,159
102,orange,2,0_04_greedy,1000,159
103,orange,2,0_04_greedy,2,159
104,blue,8,0_04_greedy,6,165
105,purple,3,0_04_greedy,2,167
106,blue,6,0_04_greedy,6,167
107,blue,1,0_04_greedy,6,167
108,orange,1,0_04_greedy,2,167
109,blue,1,0_04_greedy,6,167
110,purple,3,0_04_greedy,3,167
111,purple,1,0_04_greedy,3,167
112,purple,3,0_04_greedy,2,169
113,red,9,0_04_greedy,9,169
114,blue,14,0_04_greedy,5,174
115,red,3,0_04_greedy,9,174
116,purple,9,0_04_greedy,3,177
117,blue,9,0_04_greedy,6,183
118,red,35,0_04_greedy,9,192
119,orange,2,0_04_greedy,2,192
120,blue,12,0_04_greedy,6,198
121,blue,1,0_04_greedy,7,198
122,orange,4,0_04_greedy,2,200
123,orange,2,0_04_greedy,2,200
124,purple,3,0_04_greedy,3,200
125,red,16,0_04_greedy,9,209
126,orange,1,0_04_greedy,2,209
127,purple,5,0_04_greedy,3,212
128,blue,4,0_04_greedy,6,212
129,blue,5,0_04_greedy,6,212
130,red,1,0_04_greedy,10,212
131,purple,1,0_04_greedy,3,212
132,purple,1,0_04_greedy,3,212
133,red,27,0_04_greedy,9,221
134,orange,4,0_04_greedy,2,223
135,blue,1,0_04_greedy,6,223
136,orange,1,0_04_greedy,2,223
137,blue,3,0_04_greedy,1000,223
138,purple,4,0_04_greedy,3,226
139,purple,5,0_04_greedy,3,229
140,red,2,0_04_greedy,10,229
141,orange,1,0_04_greedy,2,229
142,blue,1,0_04_greedy,5,229
143,blue,2,0_04_greedy,5,229
144,orange,1,0_04_greedy,2,229
145,blue,14,0_04_greedy,5,234
146,red,4,0_04_greedy,9,234
147,blue,2,0_04_greedy,5,234
148,blue,1,0_04_greedy,5,234
149,red,22,0_04_greedy,1000,234
150,blue,3,0_04_greedy,1000,234
151,blue,5,0_04_greedy,5,234
152,purple,3,0_04_greedy,3,234
153,blue,4,0_04_greedy,5,234
154,purple,2,0_04_greedy,3,234
155,red,9,0_04_greedy,10,234
156,orange,1,0_04_greedy,1000,234
157,red,14,0_04_greedy,9,243
158,purple,1,0_04_greedy,3,243
159,orange,10,0_04_greedy,2,245
160,red,17,0_04_greedy,10,255
161,orange,8,0_04_greedy,1000,255
162,purple,1,0_04_greedy,3,255
163,purple,1,0_04_greedy,3,255
164,purple,3,0_04_greedy,3,255
165,red,57,0_04_greedy,10,265
166,red,1,0_04_greedy,11,265
167,blue,1,0_04_greedy,5,265
168,red,8,0_04_greedy,10,265
169,blue,2,0_04_greedy,5,265
170,blue,8,0_04_greedy,4,269
171,red,5,0_04_greedy,10,269
172,orange,2,0_04_greedy,2,269
173,red,21,0_04_greedy,10,279
174,red,2,0_04_greedy,10,279
175,orange,8,0_04_greedy,1000,279
176,orange,2,0_04_greedy,2,279
177,purple,4,0_04_greedy,3,282
178,purple,3,0_04_greedy,3,282
179,red,8,0_04_greedy,10,282
180,purple,2,0_04_greedy,3,282
181,blue,2,0_04_greedy,5,282
182,purple,1,0_04_greedy,1000,282
183,red,1,0_04_greedy,10,282
184,red,2,0_04_greedy,10,282
185,orange,1,0_04_greedy,2,282
186,red,5,0_04_greedy,9,282
187,orange,3,0_04_greedy,2,284
188,purple,1,0_04_greedy,3,284
189,orange,1,0_04_greedy,2,284
190,purple,1,0_04_greedy,2,284
191,purple,2,0_04_greedy,2,284
192,blue,8,0_04_greedy,1000,284
193,blue,9,0_04_greedy,5,289
194,purple,1,0_04_greedy,2,289
195,red,11,0_04_greedy,9,298
196,orange,2,0_04_greedy,2,298
197,blue,23,0_04_greedy,1000,298
198,orange,1,0_04_greedy,2,298
199,orange,1,0_04_greedy,2,298
200,orange,3,0_04_greedy,2,300
201,blue,1,0_04_greedy,5,300
202,red,2,0_04_greedy,9,300
203,red,6,0_04_greedy,9,300
204,purple,4,0_04_greedy,2,302
205,red,17,0_04_greedy,9,311
206,purple,2,0_04_greedy,2,311
207,orange,2,0_04_greedy,2,311
208,purple,2,0_04_greedy,2,311
209,purple,1,0_04_greedy,2,311
210,red,4,0_04_greedy,9,311
211,red,6,0_04_greedy,9,311
212,orange,3,0_04_greedy,2,313
213,blue,1,0_04_greedy,5,313
214,orange,3,0_04_greedy,2,315
215,orange,4,0_04_greedy,2,317
216,blue,4,0_04_greedy,5,317
217,blue,4,0_04_greedy,5,317
218,red,7,0_04_greedy,9,317
219,red,1,0_04_greedy,9,317
220,blue,2,0_04_greedy,5,317
221,purple,2,0_04_greedy,2,317
222,purple,4,0_04_greedy,2,319
223,red,40,0_04_greedy,9,328
224,orange,9,0_04_greedy,2,330
225,orange,5,0_04_greedy,2,332
226,purple,1,0_04_greedy,2,332
227,blue,1,0_04_greedy,5,332
228,blue,1,0_04_greedy,5,332
229,red,7,0_04_greedy,9,332
230,red,5,0_04_greedy,9,332
231,purple,1,0_04_greedy,2,332
232,orange,2,0_04_greedy,2,332
233,red,3,0_04_greedy,9,332
234,blue,5,0_04_greedy,5,332
235,orange,3,0_04_greedy,2,334
236,red,11,0_04_greedy,9,343
237,red,46,0_04_greedy,9,352
238,blue,17,0_04_greedy,1000,352
239,purple,5,0_04_greedy,2,354
240,blue,4,0_04_greedy,5,354
241,orange,6,0_04_greedy,2,356
242,orange,6,0_04_greedy,3,359
243,orange,1,0_04_greedy,3,359
244,red,10,0_04_greedy,1000,359
245,purple,1,0_04_greedy,2,359
246,blue,3,0_04_greedy,1000,359
247,blue,1,0_04_greedy,5,359
248,orange,2,0_04_greedy,3,359
249,blue,1,0_04_greedy,5,359
250,purple,1,0_04_greedy,2,359
251,blue,2,0_04_greedy,5,359
252,blue,8,0_04_greedy,5,364
253,red,17,0_04_greedy,9,373
254,orange,2,0_04_greedy,3,373
255,red,13,0_04_greedy,9,382
256,purple,1,0_04_greedy,2,382
257,blue,6,0_04_greedy,5,387
258,blue,4,0_04_greedy,5,387
259,blue,2,0_04_greedy,5,387
260,orange,4,0_04_greedy,3,390
261,red,1,0_04_greedy,10,390
262,red,14,0_04_greedy,9,399
263,red,4,0_04_greedy,10,399
264,red,1,0_04_greedy,9,399
