balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_02_greedy,1,0
1,red,15,0_02_greedy,1,1
2,blue,4,0_02_greedy,1,2
3,orange,1,0_02_greedy,1,2
4,blue,4,0_02_greedy,1,3
5,orange,3,0_02_greedy,1,4
6,blue,3,0_02_greedy,2,6
7,purple,2,0_02_greedy,1,7
8,red,20,0_02_greedy,3,10
9,red,4,0_02_greedy,6,10
10,purple,1,0_02_greedy,3,10
11,orange,5,0_02_greedy,1,11
12,purple,3,0_02_greedy,1,12
13,purple,1,0_02_greedy,2,12
14,blue,17,0_02_greedy,3,15
15,red,2,0_02_greedy,4,15
16,red,22,0_02_greedy,3,18
17,orange,2,0_02_greedy,2,18
18,orange,5,0_02_greedy,2,20
19,red,8,0_02_greedy,4,24
20,blue,3,0_02_greedy,4,24
21,red,11,0_02_greedy,6,30
22,blue,1,0_02_greedy,4,30
23,red,5,0_02_greedy,8,30
24,blue,1,0_02_greedy,3,30
25,orange,1,0_02_greedy,3,30
26,red,5,0_02_greedy,7,30
27,orange,5,0_02_greedy,2,32
28,orange,1,0_02_greedy,3,32
29,red,2,0_02_greedy,7,32
30,purple,2,0_02_greedy,1,33
31,red,1,0_02_greedy,6,33
32,red,10,0_02_greedy,5,38
33,orange,2,0_02_greedy,2,38
34,red,3,0_02_greedy,6,38
35,orange,1,0_02_greedy,2,38
36,blue,1,0_02_greedy,3,38
37,orange,8,0_02_greedy,1000,38
38,purple,1,0_02_greedy,2,38
39,orange,3,0_02_greedy,3,38
40,blue,2,0_02_greedy,2,38
41,blue,15,0_02_greedy,2,40
42,red,10,0_02_greedy,5,45
43,red,1,0_02_greedy,6,45
44,orange,3,0_02_greedy,3,45
45,orange,1,0_02_greedy,3,45
46,blue,3,0_02_greedy,2,47
47,purple,9,0_02_greedy,1,48
48,purple,4,0_02_greedy,2,50
49,red,3,0_02_greedy,5,50
50,red,2,0_02_greedy,5,50
51,red,6,0_02_greedy,5,55
52,orange,7,0_02_greedy,2,57
53,red,1,0_02_greedy,5,57
54,purple,1,0_02_greedy,2,57
55,purple,5,0_02_greedy,2,59
56,red,25,0_02_greedy,5,64
57,blue,1,0_02_greedy,3,64
58,purple,1,0_02_greedy,2,64
59,red,36,0_02_greedy,5,69
60,red,6,0_02_greedy,6,69
61,red,2,0_02_greedy,6,69
62,purple,1,0_02_greedy,2,69
63,blue,1,0_02_greedy,2,69
64,red,24,0_02_greedy,5,74
65,orange,2,0_02_greedy,3,74
66,orange,1,0_02_greedy,2,74
67,orange,1,0_02_greedy,2,74
68,purple,1,0_02_greedy,2,74
69,purple,1,0_02_greedy,2,74
70,orange,3,0_02_greedy,2,76
71,red,30,0_02_greedy,6,82
72,orange,2,0_02_greedy,2,82
73,orange,11,0_02_greedy,2,84
74,red,6,0_02_greedy,6,84
75,red,3,0_02_greedy,6,84
76,orange,5,0_02_greedy,2,86
77,blue,2,0_02_greedy,2,86
78,red,31,0_02_greedy,6,92
79,purple,2,0_02_greedy,1,93
80,orange,4,0_02_greedy,3,96
81,red,5,0_02_greedy,6,96
82,purple,5,0_02_greedy,2,98
83,orange,1,0_02_greedy,3,98
84,orange,3,0_02_greedy,3,98
85,red,6,0_02_greedy,6,98
86,orange,7,0_02_greedy,3,101
87,blue,5,0_02_greedy,2,103
88,orange,5,0_02_greedy,3,106
89,orange,1,0_02_greedy,3,106
90,purple,1,0_02_greedy,2,106
91,purple,2,0_02_greedy,2,106
92,orange,2,0_02_greedy,1000,106
93,orange,1,0_02_greedy,3,106
94,orange,1,0_02_greedy,3,106
95,red,10,0_02_greedy,6,112
96,orange,4,0_02_greedy,3,115
97,blue,3,0_02_greedy,2,117
98,purple,1,0_02_greedy,2,117
99,purple,1,0_02_greedy,2,117
100,red,4,0_02_greedy,6,117
101,red,3,0_02_greedy,6,117
102,red,4,0_02_greedy,1000,117
103,orange,3,0_02_greedy,3,117
104,orange,1,0_02_greedy,3,117
105,red,3,0_02_greedy,6,117
106,blue,1,0_02_greedy,3,117
107,purple,4,0_02_greedy,1,118
108,red,4,0_02_greedy,6,118
109,purple,2,0_02_greedy,2,118
110,purple,7,0_02_greedy,2,120
111,blue,10,0_02_greedy,2,122
112,blue,6,0_02_greedy,3,125
113,red,4,0_02_greedy,6,125
114,purple,4,0_02_greedy,2,127
115,red,11,0_02_greedy,6,133
116,red,15,0_02_greedy,6,139
117,purple,1,0_02_greedy,2,139
118,orange,1,0_02_greedy,3,139
119,red,8,0_02_greedy,6,145
120,orange,13,0_02_greedy,2,147
121,purple,1,0_02_greedy,2,147
122,purple,1,0_02_greedy,2,147
123,purple,3,0_02_greedy,2,149
124,red,11,0_02_greedy,6,155
125,blue,5,0_02_greedy,3,158
126,blue,4,0_02_greedy,3,161
127,orange,8,0_02_greedy,3,164
128,orange,3,0_02_greedy,3,164
129,red,2,0_02_greedy,7,164
130,red,10,0_02_greedy,6,170
131,blue,5,0_02_greedy,3,173
132,red,18,0_02_greedy,7,180
133,blue,1,0_02_greedy,4,180
134,purple,1,0_02_greedy,2,180
135,red,3,0_02_greedy,7,180
136,purple,1,0_02_greedy,2,180
137,blue,2,0_02_greedy,3,180
138,red,4,0_02_greedy,7,180
139,purple,1,0_02_greedy,2,180
140,blue,4,0_02_greedy,3,183
141,orange,3,0_02_greedy,3,183
142,orange,5,0_02_greedy,3,186
143,purple,3,0_02_greedy,2,188
144,orange,2,0_02_greedy,3,188
145,blue,6,0_02_greedy,3,191
146,blue,5,0_02_greedy,4,195
147,red,17,0_02_greedy,7,202
148,purple,5,0_02_greedy,2,204
149,purple,1,0_02_greedy,1000,204
150,purple,2,0_02_greedy,2,204
151,blue,1,0_02_greedy,4,204
152,red,9,0_02_greedy,7,211
153,purple,1,0_02_greedy,2,211
154,blue,1,0_02_greedy,4,211
155,orange,1,0_02_greedy,3,211
156,red,15,0_02_greedy,7,218
157,purple,5,0_02_greedy,2,220
158,blue,3,0_02_greedy,3,220
159,blue,2,0_02_greedy,3,220
160,blue,2,0_02_greedy,3,220
161,orange,3,0_02_greedy,3,220
162,purple,3,0_02_greedy,2,222
163,purple,2,0_02_greedy,2,222
164,purple,1,0_02_greedy,2,222
165,red,5,0_02_greedy,7,222
166,purple,3,0_02_greedy,2,224
167,orange,1,0_02_greedy,3,224
168,blue,5,0_02_greedy,3,227
169,blue,4,0_02_greedy,3,230
170,red,9,0_02_greedy,7,237
171,orange,5,0_02_greedy,3,240
172,red,25,0_02_greedy,8,248
173,purple,4,0_02_greedy,2,250
174,purple,1,0_02_greedy,2,250
175,purple,2,0_02_greedy,2,250
176,orange,1,0_02_greedy,3,250
177,red,8,0_02_greedy,8,250
178,orange,4,0_02_greedy,3,253
179,red,21,0_02_greedy,8,261
180,red,13,0_02_greedy,8,269
181,red,7,0_02_greedy,8,269
182,orange,1,0_02_greedy,3,269
183,purple,1,0_02_greedy,2,269
184,blue,7,0_02_greedy,4,273
185,blue,2,0_02_greedy,4,273
186,blue,5,0_02_greedy,4,277
187,purple,2,0_02_greedy,2,277
188,red,3,0_02_greedy,8,277
189,blue,2,0_02_greedy,4,277
190,red,6,0_02_greedy,8,277
191,blue,3,0_02_greedy,4,277
192,orange,4,0_02_greedy,3,280
193,blue,2,0_02_greedy,4,280
194,purple,2,0_02_greedy,2,280
195,orange,1,0_02_greedy,3,280
196,orange,32,0_02_greedy,1000,280
197,red,8,0_02_greedy,8,280
198,purple,3,0_02_greedy,2,282
199,red,9,0_02_greedy,8,290
200,orange,2,0_02_greedy,3,290
201,blue,2,0_02_greedy,4,290
202,red,1,0_02_greedy,8,290
203,red,1,0_02_greedy,8,290
204,red,8,0_02_greedy,8,290
205,orange,2,0_02_greedy,3,290
206,blue,1,0_02_greedy,3,290
207,purple,1,0_02_greedy,2,290
208,purple,5,0_02_greedy,2,292
209,purple,2,0_02_greedy,2,292
210,blue,16,0_02_greedy,3,295
211,blue,6,0_02_greedy,3,298
212,red,1,0_02_greedy,8,298
213,purple,7,0_02_greedy,2,300
214,purple,2,0_02_greedy,2,300
215,red,6,0_02_greedy,8,300
216,orange,4,0_02_greedy,3,303
217,blue,2,0_02_greedy,4,303
218,orange,2,0_02_greedy,3,303
219,orange,5,0_02_greedy,3,306
220,blue,2,0_02_greedy,4,306
221,purple,4,0_02_greedy,2,308
222,purple,4,0_02_greedy,2,310
223,purple,1,0_02_greedy,2,310
224,purple,2,0_02_greedy,2,310
225,red,3,0_02_greedy,8,310
226,purple,1,0_02_greedy,2,310
227,orange,2,0_02_greedy,3,310
228,red,4,0_02_greedy,1000,310
229,red,1,0_02_greedy,7,310
230,red,11,0_02_greedy,7,317
231,orange,6,0_02_greedy,3,320
232,orange,1,0_02_greedy,1000,320
233,blue,1,0_02_greedy,3,320
234,orange,2,0_02_greedy,3,320
235,blue,1,0_02_greedy,3,320
236,red,4,0_02_greedy,7,320
237,orange,2,0_02_greedy,3,320
238,red,7,0_02_greedy,7,320
239,blue,2,0_02_greedy,3,320
240,red,8,0_02_greedy,7,327
241,purple,2,0_02_greedy,2,327
242,purple,2,0_02_greedy,2,327
243,purple,2,0_02_greedy,2,327
244,purple,4,0_02_greedy,2,329
245,red,1,0_02_greedy,7,329
246,blue,5,0_02_greedy,3,332
247,orange,1,0_02_greedy,3,332
248,orange,4,0_02_greedy,3,335
249,orange,1,0_02_greedy,3,335
250,purple,1,0_02_greedy,2,335
251,red,8,0_02_greedy,7,342
252,blue,4,0_02_greedy,3,345
253,blue,3,0_02_greedy,3,345
254,red,11,0_02_greedy,7,352
255,purple,1,0_02_greedy,2,352
256,blue,1,0_02_greedy,3,352
257,blue,11,0_02_greedy,3,355
258,purple,3,0_02_greedy,2,357
259,red,6,0_02_greedy,8,357
260,red,28,0_02_greedy,7,364
261,blue,2,0_02_greedy,3,364
262,blue,2,0_02_greedy,3,364
263,blue,1,0_02_greedy,3,364
264,orange,1,0_02_greedy,3,364
265,purple,3,0_02_greedy,2,366
266,orange,1,0_02_greedy,3,366
267,red,7,0_02_greedy,8,366
268,purple,3,0_02_greedy,2,368
269,purple,8,0_02_greedy,2,370
270,purple,3,0_02_greedy,2,372
271,red,4,0_02_greedy,8,372
272,orange,5,0_02_greedy,3,375
273,blue,9,0_02_greedy,3,378
274,purple,1,0_02_greedy,2,378
275,red,9,0_02_greedy,8,386
276,purple,3,0_02_greedy,2,388
277,blue,2,0_02_greedy,3,388
278,orange,1,0_02_greedy,3,388
279,blue,3,0_02_greedy,3,388
280,blue,15,0_02_greedy,3,391
281,purple,4,0_02_greedy,2,393
282,purple,4,0_02_greedy,2,395
283,purple,2,0_02_greedy,2,395
284,purple,1,0_02_greedy,2,395
285,red,17,0_02_greedy,8,403
286,orange,2,0_02_greedy,3,403
287,red,18,0_02_greedy,8,411
288,orange,4,0_02_greedy,3,414
289,purple,3,0_02_greedy,2,416
290,blue,4,0_02_greedy,3,419
291,purple,2,0_02_greedy,2,419
292,orange,2,0_02_greedy,3,419
293,red,3,0_02_greedy,1000,419
294,red,9,0_02_greedy,8,427
295,red,11,0_02_greedy,8,435
296,orange,12,0_02_greedy,3,438
297,red,4,0_02_greedy,8,438
298,purple,7,0_02_greedy,2,440
299,purple,1,0_02_greedy,2,440
