balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_8_greedy,1000,0
1,orange,4,0_8_greedy,1000,0
2,blue,9,0_8_greedy,1000,0
3,red,16,0_8_greedy,1000,0
4,blue,6,0_8_greedy,5,5
5,purple,1,0_8_greedy,1000,5
6,purple,2,0_8_greedy,1000,5
7,orange,2,0_8_greedy,1000,5
8,red,9,0_8_greedy,8,13
9,orange,3,0_8_greedy,1000,13
10,red,6,0_8_greedy,1000,13
11,purple,1,0_8_greedy,1000,13
12,red,6,0_8_greedy,1000,13
13,red,30,0_8_greedy,1000,13
14,orange,1,0_8_greedy,1000,13
15,purple,5,0_8_greedy,1000,13
16,orange,1,0_8_greedy,1000,13
17,red,45,0_8_greedy,1000,13
18,red,1,0_8_greedy,1000,13
19,blue,1,0_8_greedy,7,13
20,blue,4,0_8_greedy,5,13
21,red,8,0_8_greedy,16,13
22,orange,2,0_8_greedy,1000,13
23,orange,2,0_8_greedy,1000,13
24,blue,1,0_8_greedy,5,13
25,orange,1,0_8_greedy,2,13
26,orange,3,0_8_greedy,1000,13
27,red,2,0_8_greedy,1000,13
28,blue,6,0_8_greedy,1000,13
29,red,7,0_8_greedy,13,13
30,red,11,0_8_greedy,1000,13
31,red,18,0_8_greedy,12,25
32,orange,1,0_8_greedy,1000,25
33,blue,1,0_8_greedy,1000,25
34,blue,7,0_8_greedy,4,29
35,orange,2,0_8_greedy,1000,29
36,orange,1,0_8_greedy,1000,29
37,red,3,0_8_greedy,1000,29
38,orange,2,0_8_greedy,1000,29
39,orange,2,0_8_greedy,1,30
40,purple,6,0_8_greedy,1000,30
41,purple,1,0_8_greedy,2,30
42,orange,8,0_8_greedy,1,31
43,blue,7,0_8_greedy,1000,31
44,blue,2,0_8_greedy,1000,31
45,red,26,0_8_greedy,1000,31
46,purple,1,0_8_greedy,1000,31
47,blue,2,0_8_greedy,1000,31
48,purple,6,0_8_greedy,1000,31
49,red,12,0_8_greedy,1000,31
50,orange,4,0_8_greedy,1000,31
51,blue,8,0_8_greedy,1000,31
52,orange,4,0_8_greedy,2,33
53,orange,3,0_8_greedy,1000,33
54,orange,2,0_8_greedy,2,33
55,red,6,0_8_greedy,1000,33
56,blue,7,0_8_greedy,1000,33
57,orange,3,0_8_greedy,1000,33
58,blue,5,0_8_greedy,1000,33
59,purple,2,0_8_greedy,2,33
60,purple,1,0_8_greedy,1000,33
61,blue,3,0_8_greedy,4,33
62,orange,2,0_8_greedy,2,33
63,purple,4,0_8_greedy,2,35
64,blue,1,0_8_greedy,1000,35
65,blue,4,0_8_greedy,1000,35
66,orange,1,0_8_greedy,2,35
67,purple,1,0_8_greedy,1000,35
68,orange,7,0_8_greedy,2,37
69,red,3,0_8_greedy,1000,37
70,purple,1,0_8_greedy,1000,37
71,red,6,0_8_greedy,1000,37
72,blue,1,0_8_greedy,1000,37
73,blue,4,0_8_greedy,1000,37
74,orange,2,0_8_greedy,2,37
75,purple,8,0_8_greedy,1000,37
76,orange,3,0_8_greedy,1000,37
77,blue,9,0_8_greedy,1000,37
78,orange,3,0_8_greedy,1000,37
79,purple,5,0_8_greedy,2,39
80,orange,3,0_8_greedy,1000,39
81,red,25,0_8_greedy,1000,39
82,blue,14,0_8_greedy,1000,39
83,blue,1,0_8_greedy,1000,39
84,red,14,0_8_greedy,1000,39
85,purple,2,0_8_greedy,1000,39
86,orange,2,0_8_greedy,2,39
87,orange,3,0_8_greedy,1000,39
88,blue,1,0_8_greedy,1000,39
89,orange,7,0_8_greedy,1000,39
90,red,4,0_8_greedy,1000,39
91,orange,1,0_8_greedy,2,39
92,red,38,0_8_greedy,1000,39
93,purple,1,0_8_greedy,1000,39
94,red,2,0_8_greedy,1000,39
95,purple,3,0_8_greedy,1000,39
96,blue,6,0_8_greedy,1000,39
97,purple,8,0_8_greedy,2,41
98,blue,1,0_8_greedy,1000,41
99,purple,5,0_8_greedy,2,43
100,orange,6,0_8_greedy,2,45
101,orange,1,0_8_greedy,2,45
102,blue,2,0_8_greedy,1000,45
103,purple,2,0_8_greedy,1000,45
104,blue,1,0_8_greedy,4,45
105,blue,8,0_8_greedy,1000,45
106,purple,1,0_8_greedy,2,45
107,orange,1,0_8_greedy,2,45
108,red,16,0_8_greedy,13,58
109,blue,4,0_8_greedy,1000,58
110,red,3,0_8_greedy,1000,58
111,orange,3,0_8_greedy,1000,58
112,blue,10,0_8_greedy,1000,58
113,blue,17,0_8_greedy,1000,58
114,red,4,0_8_greedy,1000,58
115,blue,2,0_8_greedy,5,58
116,purple,2,0_8_greedy,1000,58
117,blue,1,0_8_greedy,1000,58
118,blue,1,0_8_greedy,4,58
119,purple,1,0_8_greedy,1000,58
120,blue,3,0_8_greedy,1000,58
121,orange,2,0_8_greedy,1000,58
122,purple,1,0_8_greedy,1000,58
123,blue,5,0_8_greedy,1000,58
124,red,2,0_8_greedy,1000,58
125,purple,1,0_8_greedy,2,58
126,orange,2,0_8_greedy,1000,58
127,purple,2,0_8_greedy,1000,58
128,red,11,0_8_greedy,12,58
129,purple,1,0_8_greedy,1000,58
130,orange,2,0_8_greedy,1000,58
131,blue,6,0_8_greedy,1000,58
132,blue,3,0_8_greedy,4,58
133,purple,2,0_8_greedy,1000,58
134,purple,2,0_8_greedy,2,58
135,orange,5,0_8_greedy,1000,58
136,purple,1,0_8_greedy,1000,58
137,red,3,0_8_greedy,1000,58
138,orange,13,0_8_greedy,1000,58
139,purple,1,0_8_greedy,1000,58
140,purple,3,0_8_greedy,2,60
141,red,5,0_8_greedy,1000,60
142,purple,2,0_8_greedy,1000,60
143,red,6,0_8_greedy,11,60
144,blue,10,0_8_greedy,1000,60
145,purple,4,0_8_greedy,1000,60
146,blue,11,0_8_greedy,1000,60
147,orange,1,0_8_greedy,1000,60
148,blue,8,0_8_greedy,1000,60
149,red,16,0_8_greedy,1000,60
150,orange,1,0_8_greedy,1000,60
151,red,13,0_8_greedy,1000,60
152,red,21,0_8_greedy,1000,60
153,purple,1,0_8_greedy,2,60
154,purple,4,0_8_greedy,1000,60
155,blue,5,0_8_greedy,1000,60
156,purple,3,0_8_greedy,1000,60
157,purple,4,0_8_greedy,1000,60
158,purple,2,0_8_greedy,1000,60
159,orange,11,0_8_greedy,2,62
160,blue,3,0_8_greedy,1000,62
161,orange,3,0_8_greedy,1000,62
162,purple,6,0_8_greedy,1000,62
163,purple,1,0_8_greedy,1000,62
164,orange,3,0_8_greedy,1000,62
165,purple,3,0_8_greedy,2,64
166,red,6,0_8_greedy,12,64
167,blue,6,0_8_greedy,1000,64
168,red,1,0_8_greedy,1000,64
169,orange,2,0_8_greedy,2,64
170,red,28,0_8_greedy,1000,64
171,red,5,0_8_greedy,1000,64
172,blue,10,0_8_greedy,1000,64
173,red,14,0_8_greedy,1000,64
174,blue,17,0_8_greedy,5,69
175,orange,1,0_8_greedy,1000,69
176,orange,2,0_8_greedy,2,69
177,red,1,0_8_greedy,1000,69
178,blue,4,0_8_greedy,1000,69
179,purple,7,0_8_greedy,1000,69
180,red,9,0_8_greedy,1000,69
181,red,9,0_8_greedy,1000,69
182,blue,2,0_8_greedy,5,69
183,blue,3,0_8_greedy,1000,69
184,red,4,0_8_greedy,1000,69
185,purple,1,0_8_greedy,2,69
186,blue,21,0_8_greedy,1000,69
187,orange,6,0_8_greedy,1000,69
188,red,10,0_8_greedy,1000,69
189,red,15,0_8_greedy,1000,69
190,orange,3,0_8_greedy,1000,69
191,orange,1,0_8_greedy,1000,69
192,red,9,0_8_greedy,1000,69
193,red,2,0_8_greedy,1000,69
194,orange,1,0_8_greedy,1000,69
195,purple,4,0_8_greedy,2,71
196,blue,4,0_8_greedy,1000,71
197,orange,2,0_8_greedy,1000,71
198,purple,1,0_8_greedy,1000,71
199,blue,17,0_8_greedy,1000,71
200,blue,6,0_8_greedy,1000,71
201,red,1,0_8_greedy,1000,71
202,blue,5,0_8_greedy,1000,71
203,red,10,0_8_greedy,10,71
204,orange,1,0_8_greedy,1000,71
205,purple,3,0_8_greedy,1000,71
206,orange,1,0_8_greedy,2,71
