balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,blue,1,0_32_greedy,1,0
3,red,3,0_32_greedy,1,1
4,purple,3,0_32_greedy,1,2
5,orange,5,0_32_greedy,1,3
6,purple,1,0_32_greedy,1000,3
7,orange,3,0_32_greedy,3,3
8,orange,4,0_32_greedy,1000,3
9,orange,1,0_32_greedy,3,3
10,orange,5,0_32_greedy,2,5
11,blue,1,0_32_greedy,1,5
12,blue,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,red,12,0_32_greedy,1000,5
15,purple,3,0_32_greedy,1,6
16,orange,1,0_32_greedy,3,6
17,orange,5,0_32_greedy,2,8
18,red,17,0_32_greedy,5,13
19,red,8,0_32_greedy,7,20
20,red,10,0_32_greedy,9,29
21,orange,6,0_32_greedy,3,32
22,blue,12,0_32_greedy,1,33
23,blue,3,0_32_greedy,1,34
24,red,20,0_32_greedy,12,46
25,orange,5,0_32_greedy,3,49
26,orange,6,0_32_greedy,4,53
27,orange,3,0_32_greedy,1000,53
28,blue,2,0_32_greedy,1,54
29,red,10,0_32_greedy,1000,54
30,red,12,0_32_greedy,1000,54
31,purple,1,0_32_greedy,1000,54
32,purple,3,0_32_greedy,1,55
33,blue,8,0_32_greedy,1,56
34,red,11,0_32_greedy,1000,56
35,purple,3,0_32_greedy,1,57
36,purple,8,0_32_greedy,1000,57
37,blue,6,0_32_greedy,1,58
38,blue,3,0_32_greedy,2,60
39,orange,3,0_32_greedy,4,60
40,orange,3,0_32_greedy,1000,60
41,purple,4,0_32_greedy,1000,60
42,purple,1,0_32_greedy,3,60
43,red,4,0_32_greedy,13,60
44,purple,3,0_32_greedy,1000,60
45,orange,2,0_32_greedy,4,60
46,purple,6,0_32_greedy,3,63
47,blue,1,0_32_greedy,1000,63
48,purple,1,0_32_greedy,1000,63
49,red,5,0_32_greedy,1000,63
50,red,16,0_32_greedy,11,74
51,purple,2,0_32_greedy,3,74
52,orange,1,0_32_greedy,4,74
53,blue,19,0_32_greedy,2,76
54,orange,5,0_32_greedy,3,79
55,purple,16,0_32_greedy,3,82
56,purple,2,0_32_greedy,1000,82
57,blue,5,0_32_greedy,2,84
58,blue,1,0_32_greedy,1000,84
59,red,1,0_32_greedy,1000,84
60,blue,7,0_32_greedy,2,86
61,purple,1,0_32_greedy,3,86
62,orange,1,0_32_greedy,1000,86
63,orange,2,0_32_greedy,3,86
64,orange,1,0_32_greedy,3,86
65,red,17,0_32_greedy,1000,86
66,red,12,0_32_greedy,11,97
67,orange,1,0_32_greedy,1000,97
68,blue,6,0_32_greedy,3,100
69,red,1,0_32_greedy,13,100
70,purple,3,0_32_greedy,3,100
71,red,1,0_32_greedy,11,100
72,red,6,0_32_greedy,11,100
73,orange,2,0_32_greedy,1000,100
74,red,1,0_32_greedy,10,100
75,blue,3,0_32_greedy,3,100
76,red,22,0_32_greedy,1000,100
77,orange,1,0_32_greedy,3,100
78,red,11,0_32_greedy,1000,100
79,orange,1,0_32_greedy,3,100
80,red,6,0_32_greedy,10,100
81,red,22,0_32_greedy,10,110
82,blue,3,0_32_greedy,1000,110
83,orange,2,0_32_greedy,1000,110
84,purple,4,0_32_greedy,3,113
85,orange,3,0_32_greedy,2,115
86,blue,2,0_32_greedy,1000,115
87,blue,2,0_32_greedy,3,115
88,purple,3,0_32_greedy,3,115
89,purple,1,0_32_greedy,1000,115
90,blue,4,0_32_greedy,3,118
91,red,7,0_32_greedy,11,118
92,blue,2,0_32_greedy,1000,118
93,blue,7,0_32_greedy,1000,118
94,red,10,0_32_greedy,10,118
95,purple,3,0_32_greedy,3,118
96,blue,30,0_32_greedy,1000,118
97,orange,1,0_32_greedy,3,118
98,purple,2,0_32_greedy,1000,118
99,orange,4,0_32_greedy,2,120
100,orange,7,0_32_greedy,1000,120
101,blue,9,0_32_greedy,5,125
102,purple,2,0_32_greedy,3,125
103,blue,19,0_32_greedy,1000,125
104,orange,1,0_32_greedy,3,125
105,blue,8,0_32_greedy,6,131
106,red,1,0_32_greedy,10,131
107,blue,8,0_32_greedy,7,138
108,purple,1,0_32_greedy,3,138
109,purple,1,0_32_greedy,1000,138
110,purple,2,0_32_greedy,2,138
111,blue,6,0_32_greedy,1000,138
112,purple,6,0_32_greedy,2,140
113,red,3,0_32_greedy,1000,140
114,purple,1,0_32_greedy,2,140
115,orange,8,0_32_greedy,3,143
116,red,5,0_32_greedy,9,143
117,purple,2,0_32_greedy,2,143
118,purple,1,0_32_greedy,1000,143
119,red,13,0_32_greedy,9,152
120,purple,3,0_32_greedy,1000,152
121,purple,1,0_32_greedy,2,152
122,purple,1,0_32_greedy,2,152
123,purple,6,0_32_greedy,2,154
124,orange,4,0_32_greedy,1000,154
125,orange,5,0_32_greedy,3,157
126,blue,3,0_32_greedy,1000,157
127,blue,5,0_32_greedy,7,157
128,orange,6,0_32_greedy,3,160
129,blue,2,0_32_greedy,1000,160
130,red,5,0_32_greedy,1000,160
131,blue,2,0_32_greedy,6,160
132,blue,13,0_32_greedy,6,166
133,purple,1,0_32_greedy,1000,166
134,orange,3,0_32_greedy,3,166
135,purple,1,0_32_greedy,1000,166
136,purple,1,0_32_greedy,2,166
137,purple,6,0_32_greedy,1000,166
138,blue,2,0_32_greedy,6,166
139,red,14,0_32_greedy,9,175
140,red,16,0_32_greedy,10,185
141,orange,4,0_32_greedy,3,188
142,blue,5,0_32_greedy,1000,188
143,red,8,0_32_greedy,10,188
144,red,2,0_32_greedy,10,188
145,blue,6,0_32_greedy,6,188
146,blue,8,0_32_greedy,1000,188
147,orange,3,0_32_greedy,3,188
148,blue,4,0_32_greedy,6,188
149,purple,4,0_32_greedy,2,190
150,red,4,0_32_greedy,10,190
151,blue,3,0_32_greedy,1000,190
152,orange,1,0_32_greedy,3,190
153,blue,5,0_32_greedy,6,190
154,orange,1,0_32_greedy,3,190
155,purple,3,0_32_greedy,2,192
156,red,1,0_32_greedy,10,192
157,red,4,0_32_greedy,1000,192
158,blue,5,0_32_greedy,6,192
159,blue,7,0_32_greedy,1000,192
160,blue,10,0_32_greedy,6,198
161,blue,4,0_32_greedy,6,198
162,blue,3,0_32_greedy,6,198
163,orange,4,0_32_greedy,3,201
164,purple,7,0_32_greedy,1000,201
165,purple,2,0_32_greedy,1000,201
166,red,1,0_32_greedy,9,201
167,blue,3,0_32_greedy,6,201
168,purple,2,0_32_greedy,2,201
169,blue,2,0_32_greedy,1000,201
170,blue,5,0_32_greedy,1000,201
171,blue,4,0_32_greedy,6,201
172,blue,7,0_32_greedy,5,206
173,orange,1,0_32_greedy,3,206
174,purple,2,0_32_greedy,2,206
175,blue,5,0_32_greedy,6,206
176,orange,9,0_32_greedy,1000,206
177,red,14,0_32_greedy,9,215
178,blue,4,0_32_greedy,6,215
179,red,1,0_32_greedy,9,215
180,blue,7,0_32_greedy,6,221
181,purple,5,0_32_greedy,1000,221
182,orange,1,0_32_greedy,3,221
183,blue,24,0_32_greedy,6,227
184,red,1,0_32_greedy,9,227
185,purple,1,0_32_greedy,2,227
186,purple,2,0_32_greedy,2,227
187,purple,1,0_32_greedy,2,227
188,red,5,0_32_greedy,8,227
189,orange,5,0_32_greedy,3,230
190,purple,3,0_32_greedy,2,232
191,purple,3,0_32_greedy,1000,232
192,blue,5,0_32_greedy,6,232
193,purple,1,0_32_greedy,2,232
194,orange,2,0_32_greedy,1000,232
195,blue,3,0_32_greedy,6,232
196,blue,13,0_32_greedy,6,238
197,purple,1,0_32_greedy,1000,238
198,orange,1,0_32_greedy,3,238
199,purple,2,0_32_greedy,1000,238
200,orange,3,0_32_greedy,1000,238
201,orange,2,0_32_greedy,3,238
202,purple,5,0_32_greedy,2,240
203,purple,1,0_32_greedy,2,240
204,red,1,0_32_greedy,1000,240
205,purple,2,0_32_greedy,2,240
206,orange,1,0_32_greedy,3,240
207,orange,3,0_32_greedy,3,240
208,purple,4,0_32_greedy,1000,240
209,orange,1,0_32_greedy,3,240
210,orange,9,0_32_greedy,3,243
211,purple,1,0_32_greedy,2,243
212,blue,1,0_32_greedy,1000,243
213,orange,1,0_32_greedy,1000,243
214,orange,3,0_32_greedy,3,243
215,blue,2,0_32_greedy,6,243
216,purple,3,0_32_greedy,2,245
217,blue,5,0_32_greedy,6,245
218,blue,5,0_32_greedy,6,245
219,orange,2,0_32_greedy,3,245
220,purple,1,0_32_greedy,2,245
221,blue,6,0_32_greedy,6,245
222,purple,3,0_32_greedy,2,247
223,orange,1,0_32_greedy,3,247
224,orange,3,0_32_greedy,1000,247
225,orange,1,0_32_greedy,3,247
226,blue,6,0_32_greedy,1000,247
227,blue,1,0_32_greedy,6,247
228,red,9,0_32_greedy,8,255
229,purple,1,0_32_greedy,1000,255
230,blue,2,0_32_greedy,5,255
231,purple,1,0_32_greedy,1000,255
232,purple,7,0_32_greedy,1000,255
233,purple,4,0_32_greedy,2,257
234,orange,5,0_32_greedy,1000,257
235,red,9,0_32_greedy,8,265
236,orange,2,0_32_greedy,1000,265
237,blue,2,0_32_greedy,5,265
238,blue,3,0_32_greedy,5,265
239,blue,6,0_32_greedy,5,270
240,purple,1,0_32_greedy,1000,270
241,blue,8,0_32_greedy,1000,270
242,purple,2,0_32_greedy,2,270
243,red,10,0_32_greedy,1000,270
244,red,17,0_32_greedy,1000,270
245,orange,12,0_32_greedy,3,273
246,purple,3,0_32_greedy,2,275
247,red,7,0_32_greedy,9,275
248,blue,21,0_32_greedy,1000,275
249,blue,5,0_32_greedy,6,275
250,blue,4,0_32_greedy,6,275
251,blue,1,0_32_greedy,6,275
252,orange,1,0_32_greedy,1000,275
253,purple,4,0_32_greedy,1000,275
254,orange,7,0_32_greedy,3,278
255,red,4,0_32_greedy,9,278
256,purple,2,0_32_greedy,2,278
257,orange,2,0_32_greedy,3,278
258,blue,6,0_32_greedy,6,278
259,orange,1,0_32_greedy,1000,278
260,orange,3,0_32_greedy,1000,278
261,orange,8,0_32_greedy,3,281
262,blue,2,0_32_greedy,6,281
263,red,6,0_32_greedy,9,281
264,blue,10,0_32_greedy,1000,281
265,orange,3,0_32_greedy,3,281
266,red,38,0_32_greedy,9,290
267,purple,9,0_32_greedy,2,292
268,purple,4,0_32_greedy,2,294
269,blue,2,0_32_greedy,6,294
270,red,4,0_32_greedy,1000,294
271,purple,2,0_32_greedy,2,294
272,red,1,0_32_greedy,9,294
273,orange,3,0_32_greedy,1000,294
274,orange,6,0_32_greedy,3,297
275,orange,2,0_32_greedy,1000,297
276,purple,1,0_32_greedy,2,297
277,blue,1,0_32_greedy,1000,297
278,purple,1,0_32_greedy,2,297
279,orange,2,0_32_greedy,3,297
280,red,3,0_32_greedy,8,297
281,red,5,0_32_greedy,1000,297
282,purple,2,0_32_greedy,1000,297
283,red,4,0_32_greedy,1000,297
284,purple,4,0_32_greedy,2,299
285,purple,1,0_32_greedy,1000,299
286,orange,1,0_32_greedy,1000,299
287,blue,4,0_32_greedy,5,299
288,purple,4,0_32_greedy,2,301
