balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,orange,2,oracle,3,114
85,red,5,oracle,9,114
86,purple,4,oracle,2,116
87,purple,3,oracle,2,118
88,orange,3,oracle,3,118
89,blue,5,oracle,4,122
90,purple,2,oracle,2,122
91,blue,1,oracle,4,122
92,orange,1,oracle,3,122
93,purple,1,oracle,2,122
94,purple,1,oracle,2,122
95,purple,1,oracle,2,122
96,orange,1,oracle,3,122
97,orange,1,oracle,3,122
98,orange,5,oracle,3,125
99,purple,1,oracle,2,125
100,red,30,oracle,9,134
101,blue,8,oracle,4,138
102,orange,2,oracle,3,138
103,purple,6,oracle,2,140
104,blue,1,oracle,4,140
105,blue,1,oracle,4,140
106,orange,1,oracle,3,140
107,blue,1,oracle,4,140
108,purple,2,oracle,2,140
109,orange,2,oracle,3,140
110,blue,3,oracle,4,140
111,purple,6,oracle,2,142
112,red,17,oracle,9,151
113,red,7,oracle,9,151
114,blue,3,oracle,4,151
115,red,4,oracle,9,151
116,orange,1,oracle,3,151
117,purple,1,oracle,2,151
118,orange,2,oracle,3,151
119,purple,5,oracle,2,153
120,red,32,oracle,9,162
121,blue,2,oracle,4,162
122,blue,17,oracle,4,166
123,purple,1,oracle,2,166
124,purple,1,oracle,2,166
125,blue,2,oracle,4,166
126,blue,8,oracle,4,170
127,purple,2,oracle,2,170
128,blue,2,oracle,4,170
129,blue,1,oracle,4,170
130,orange,2,oracle,3,170
131,red,23,oracle,9,179
132,purple,1,oracle,2,179
133,blue,1,oracle,4,179
134,purple,1,oracle,2,179
135,blue,6,oracle,4,183
136,blue,11,oracle,4,187
137,red,9,oracle,9,187
138,orange,1,oracle,3,187
139,orange,6,oracle,3,190
140,blue,5,oracle,4,194
141,red,5,oracle,9,194
142,blue,16,oracle,4,198
143,orange,5,oracle,3,201
144,red,37,oracle,9,210
145,red,4,oracle,9,210
146,purple,2,oracle,2,210
147,purple,5,oracle,2,212
148,orange,2,oracle,3,212
149,red,4,oracle,9,212
150,red,5,oracle,9,212
151,red,24,oracle,9,221
152,orange,1,oracle,3,221
153,purple,2,oracle,2,221
154,red,6,oracle,9,221
155,red,18,oracle,9,230
156,purple,6,oracle,2,232
157,blue,2,oracle,4,232
158,purple,5,oracle,2,234
159,red,13,oracle,9,243
160,purple,1,oracle,2,243
161,purple,2,oracle,2,243
162,red,12,oracle,9,252
163,orange,2,oracle,3,252
164,orange,5,oracle,3,255
165,red,9,oracle,9,255
166,orange,9,oracle,3,258
167,red,29,oracle,9,267
168,red,6,oracle,9,267
169,purple,2,oracle,2,267
170,purple,2,oracle,2,267
171,purple,1,oracle,2,267
172,blue,5,oracle,4,271
173,red,1,oracle,9,271
174,blue,2,oracle,4,271
175,blue,2,oracle,4,271
176,blue,2,oracle,4,271
177,blue,1,oracle,4,271
178,purple,3,oracle,2,273
179,orange,1,oracle,3,273
180,orange,1,oracle,3,273
181,red,3,oracle,9,273
182,purple,2,oracle,2,273
183,red,10,oracle,9,282
184,red,1,oracle,9,282
185,red,15,oracle,9,291
186,red,28,oracle,9,300
187,orange,1,oracle,3,300
188,purple,2,oracle,2,300
189,blue,4,oracle,4,300
190,purple,1,oracle,2,300
191,purple,1,oracle,2,300
192,blue,1,oracle,4,300
193,purple,5,oracle,2,302
194,red,10,oracle,9,311
195,purple,1,oracle,2,311
196,blue,2,oracle,4,311
197,purple,1,oracle,2,311
198,orange,3,oracle,3,311
199,purple,1,oracle,2,311
200,red,5,oracle,9,311
201,blue,3,oracle,4,311
202,red,1,oracle,9,311
203,purple,2,oracle,2,311
204,orange,1,oracle,3,311
205,orange,3,oracle,3,311
206,purple,2,oracle,2,311
207,red,4,oracle,9,311
208,blue,8,oracle,4,315
209,orange,1,oracle,3,315
210,orange,1,oracle,3,315
211,purple,1,oracle,2,315
212,red,20,oracle,9,324
213,orange,6,oracle,3,327
214,blue,5,oracle,4,331
215,orange,9,oracle,3,334
216,blue,1,oracle,4,334
217,red,19,oracle,9,343
218,purple,2,oracle,2,343
219,blue,2,oracle,4,343
220,red,28,oracle,9,352
221,red,12,oracle,9,361
222,purple,2,oracle,2,361
223,blue,2,oracle,4,361
224,blue,1,oracle,4,361
225,purple,6,oracle,2,363
226,orange,12,oracle,3,366
227,blue,7,oracle,4,370
228,orange,4,oracle,3,373
229,blue,5,oracle,4,377
230,purple,6,oracle,2,379
231,red,3,oracle,9,379
232,red,10,oracle,9,388
233,red,12,oracle,9,397
234,orange,4,oracle,3,400
235,blue,3,oracle,4,400
236,orange,4,oracle,3,403
237,blue,2,oracle,4,403
238,orange,5,oracle,3,406
239,red,8,oracle,9,406
240,blue,1,oracle,4,406
241,purple,1,oracle,2,406
242,red,13,oracle,9,415
243,red,10,oracle,9,424
244,blue,3,oracle,4,424
245,red,12,oracle,9,433
246,red,1,oracle,9,433
247,blue,6,oracle,4,437
248,purple,3,oracle,2,439
249,red,17,oracle,9,448
250,red,19,oracle,9,457
251,orange,1,oracle,3,457
252,orange,1,oracle,3,457
253,purple,2,oracle,2,457
254,red,2,oracle,9,457
255,blue,7,oracle,4,461
256,orange,1,oracle,3,461
257,red,10,oracle,9,470
258,blue,12,oracle,4,474
259,red,2,oracle,9,474
260,orange,1,oracle,3,474
261,blue,2,oracle,4,474
262,purple,1,oracle,2,474
263,blue,5,oracle,4,478
264,red,5,oracle,9,478
265,blue,10,oracle,4,482
266,red,1,oracle,9,482
267,blue,2,oracle,4,482
268,orange,1,oracle,3,482
269,red,16,oracle,9,491
270,purple,1,oracle,2,491
271,purple,2,oracle,2,491
272,orange,2,oracle,3,491
273,red,25,oracle,9,500
274,red,3,oracle,9,500
275,purple,1,oracle,2,500
276,blue,9,oracle,4,504
277,red,2,oracle,9,504
278,orange,7,oracle,3,507
279,purple,1,oracle,2,507
280,orange,9,oracle,3,510
281,blue,2,oracle,4,510
282,orange,2,oracle,3,510
283,purple,1,oracle,2,510
284,blue,4,oracle,4,510
285,purple,2,oracle,2,510
286,blue,25,oracle,4,514
287,blue,5,oracle,4,518
288,blue,3,oracle,4,518
289,red,3,oracle,9,518
290,blue,6,oracle,4,522
291,blue,26,oracle,4,526
292,blue,1,oracle,4,526
293,purple,1,oracle,2,526
294,orange,4,oracle,3,529
295,purple,1,oracle,2,529
296,purple,7,oracle,2,531
297,orange,4,oracle,3,534
298,blue,3,oracle,4,534
299,purple,3,oracle,2,536
