balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
66,orange,8,0_16_greedy,3,80
67,red,12,0_16_greedy,6,86
68,purple,3,0_16_greedy,2,88
69,orange,1,0_16_greedy,3,88
70,purple,1,0_16_greedy,2,88
71,purple,2,0_16_greedy,2,88
72,blue,9,0_16_greedy,5,93
73,purple,1,0_16_greedy,2,93
74,red,2,0_16_greedy,1000,93
75,purple,3,0_16_greedy,1000,93
76,red,4,0_16_greedy,6,93
77,blue,8,0_16_greedy,5,98
78,orange,5,0_16_greedy,3,101
79,blue,1,0_16_greedy,5,101
80,blue,5,0_16_greedy,5,101
81,red,1,0_16_greedy,6,101
82,red,12,0_16_greedy,1000,101
83,purple,1,0_16_greedy,2,101
84,red,5,0_16_greedy,6,101
85,orange,4,0_16_greedy,3,104
86,blue,3,0_16_greedy,5,104
87,red,44,0_16_greedy,6,110
88,blue,1,0_16_greedy,1000,110
89,orange,4,0_16_greedy,3,113
90,blue,1,0_16_greedy,1000,113
91,purple,3,0_16_greedy,1000,113
92,orange,9,0_16_greedy,4,117
93,purple,8,0_16_greedy,2,119
94,orange,1,0_16_greedy,1000,119
95,orange,2,0_16_greedy,4,119
96,red,7,0_16_greedy,6,125
97,blue,4,0_16_greedy,4,125
98,blue,1,0_16_greedy,4,125
99,orange,5,0_16_greedy,3,128
100,blue,4,0_16_greedy,4,128
101,orange,1,0_16_greedy,4,128
102,purple,1,0_16_greedy,2,128
103,orange,6,0_16_greedy,3,131
104,blue,3,0_16_greedy,4,131
105,blue,6,0_16_greedy,4,135
106,purple,1,0_16_greedy,2,135
107,blue,3,0_16_greedy,4,135
108,purple,2,0_16_greedy,2,135
109,blue,2,0_16_greedy,4,135
110,red,3,0_16_greedy,6,135
111,purple,1,0_16_greedy,2,135
112,red,13,0_16_greedy,6,141
113,blue,3,0_16_greedy,4,141
114,orange,5,0_16_greedy,4,145
115,blue,5,0_16_greedy,4,149
116,blue,2,0_16_greedy,4,149
117,red,12,0_16_greedy,6,155
118,blue,8,0_16_greedy,4,159
119,blue,5,0_16_greedy,1000,159
120,orange,1,0_16_greedy,4,159
121,red,4,0_16_greedy,6,159
122,red,6,0_16_greedy,6,159
123,blue,9,0_16_greedy,4,163
124,orange,1,0_16_greedy,4,163
125,purple,2,0_16_greedy,2,163
126,blue,7,0_16_greedy,4,167
127,purple,5,0_16_greedy,2,169
128,orange,2,0_16_greedy,4,169
129,red,16,0_16_greedy,1000,169
130,orange,2,0_16_greedy,3,169
131,red,12,0_16_greedy,7,176
132,orange,6,0_16_greedy,3,179
133,red,1,0_16_greedy,7,179
134,orange,7,0_16_greedy,3,182
135,red,17,0_16_greedy,7,189
136,blue,2,0_16_greedy,4,189
137,purple,2,0_16_greedy,1000,189
138,red,6,0_16_greedy,1000,189
139,purple,2,0_16_greedy,2,189
140,blue,1,0_16_greedy,4,189
141,purple,3,0_16_greedy,2,191
142,purple,4,0_16_greedy,2,193
143,purple,2,0_16_greedy,1000,193
144,red,7,0_16_greedy,1000,193
145,orange,1,0_16_greedy,4,193
146,blue,1,0_16_greedy,4,193
147,red,15,0_16_greedy,7,200
148,red,5,0_16_greedy,7,200
149,blue,3,0_16_greedy,4,200
150,red,27,0_16_greedy,7,207
151,blue,4,0_16_greedy,4,207
152,blue,2,0_16_greedy,4,207
153,blue,4,0_16_greedy,4,207
154,orange,4,0_16_greedy,3,210
155,blue,2,0_16_greedy,4,210
156,blue,2,0_16_greedy,1000,210
157,blue,9,0_16_greedy,4,214
158,orange,6,0_16_greedy,4,218
159,orange,1,0_16_greedy,1000,218
160,orange,5,0_16_greedy,4,222
161,orange,4,0_16_greedy,4,222
162,red,2,0_16_greedy,7,222
163,blue,5,0_16_greedy,4,226
164,purple,13,0_16_greedy,1000,226
165,blue,7,0_16_greedy,4,230
166,purple,1,0_16_greedy,2,230
167,purple,1,0_16_greedy,2,230
168,red,18,0_16_greedy,1000,230
169,blue,1,0_16_greedy,4,230
170,purple,4,0_16_greedy,2,232
171,blue,5,0_16_greedy,4,236
172,blue,3,0_16_greedy,4,236
173,orange,4,0_16_greedy,4,236
174,orange,3,0_16_greedy,4,236
175,red,2,0_16_greedy,7,236
176,orange,3,0_16_greedy,4,236
177,blue,3,0_16_greedy,4,236
178,orange,8,0_16_greedy,4,240
179,red,29,0_16_greedy,7,247
180,blue,2,0_16_greedy,1000,247
181,orange,4,0_16_greedy,1000,247
182,blue,2,0_16_greedy,4,247
183,purple,2,0_16_greedy,2,247
184,orange,2,0_16_greedy,4,247
185,orange,1,0_16_greedy,4,247
186,blue,6,0_16_greedy,4,251
187,red,5,0_16_greedy,7,251
188,purple,1,0_16_greedy,2,251
189,orange,6,0_16_greedy,4,255
190,red,9,0_16_greedy,7,262
191,orange,2,0_16_greedy,1000,262
192,blue,4,0_16_greedy,4,262
193,red,1,0_16_greedy,8,262
194,purple,1,0_16_greedy,2,262
195,orange,6,0_16_greedy,4,266
196,blue,1,0_16_greedy,4,266
197,purple,1,0_16_greedy,2,266
198,blue,4,0_16_greedy,4,266
199,red,16,0_16_greedy,7,273
200,orange,1,0_16_greedy,4,273
201,orange,3,0_16_greedy,4,273
202,purple,2,0_16_greedy,2,273
203,red,1,0_16_greedy,1000,273
204,red,12,0_16_greedy,7,280
205,orange,5,0_16_greedy,4,284
206,blue,5,0_16_greedy,4,288
207,purple,1,0_16_greedy,2,288
208,orange,3,0_16_greedy,4,288
209,orange,1,0_16_greedy,4,288
210,red,23,0_16_greedy,8,296
211,blue,7,0_16_greedy,4,300
212,orange,3,0_16_greedy,4,300
213,orange,1,0_16_greedy,4,300
214,orange,3,0_16_greedy,1000,300
215,red,4,0_16_greedy,1000,300
216,blue,1,0_16_greedy,4,300
217,orange,10,0_16_greedy,4,304
218,purple,1,0_16_greedy,2,304
219,red,5,0_16_greedy,8,304
220,red,3,0_16_greedy,8,304
221,blue,1,0_16_greedy,4,304
222,purple,3,0_16_greedy,2,306
223,blue,3,0_16_greedy,4,306
224,red,16,0_16_greedy,7,313
225,orange,3,0_16_greedy,4,313
226,orange,4,0_16_greedy,4,313
227,purple,1,0_16_greedy,2,313
228,red,18,0_16_greedy,8,321
229,purple,2,0_16_greedy,2,321
230,purple,2,0_16_greedy,2,321
231,blue,2,0_16_greedy,4,321
232,orange,3,0_16_greedy,4,321
233,purple,2,0_16_greedy,2,321
234,red,1,0_16_greedy,1000,321
235,orange,3,0_16_greedy,4,321
236,red,19,0_16_greedy,8,329
237,blue,7,0_16_greedy,4,333
238,orange,2,0_16_greedy,4,333
239,blue,2,0_16_greedy,4,333
240,blue,3,0_16_greedy,4,333
241,blue,5,0_16_greedy,4,337
242,orange,2,0_16_greedy,4,337
243,blue,1,0_16_greedy,1000,337
244,orange,2,0_16_greedy,1000,337
245,blue,2,0_16_greedy,4,337
246,red,20,0_16_greedy,8,345
247,blue,1,0_16_greedy,4,345
248,blue,1,0_16_greedy,4,345
249,orange,2,0_16_greedy,3,345
250,red,4,0_16_greedy,1000,345
251,orange,2,0_16_greedy,1000,345
252,red,32,0_16_greedy,8,353
253,orange,3,0_16_greedy,3,353
254,red,8,0_16_greedy,8,353
255,orange,6,0_16_greedy,3,356
256,orange,1,0_16_greedy,3,356
257,blue,3,0_16_greedy,4,356
258,purple,6,0_16_greedy,2,358
259,purple,4,0_16_greedy,2,360
260,orange,6,0_16_greedy,3,363
261,orange,1,0_16_greedy,3,363
262,blue,7,0_16_greedy,4,367
263,red,2,0_16_greedy,8,367
264,red,3,0_16_greedy,8,367
265,purple,1,0_16_greedy,2,367
266,red,20,0_16_greedy,8,375
267,purple,3,0_16_greedy,2,377
268,orange,1,0_16_greedy,1000,377
269,orange,2,0_16_greedy,3,377
270,red,3,0_16_greedy,8,377
271,purple,2,0_16_greedy,2,377
272,blue,4,0_16_greedy,4,377
273,blue,1,0_16_greedy,4,377
274,purple,9,0_16_greedy,2,379
275,blue,3,0_16_greedy,4,379
276,red,26,0_16_greedy,8,387
277,purple,1,0_16_greedy,2,387
278,red,24,0_16_greedy,8,395
279,purple,1,0_16_greedy,1000,395
280,blue,10,0_16_greedy,4,399
281,orange,7,0_16_greedy,3,402
282,red,8,0_16_greedy,8,402
283,orange,8,0_16_greedy,3,405
284,orange,2,0_16_greedy,3,405
285,blue,2,0_16_greedy,1000,405
286,purple,1,0_16_greedy,2,405
287,blue,2,0_16_greedy,4,405
288,purple,1,0_16_greedy,2,405
289,purple,2,0_16_greedy,1000,405
290,orange,3,0_16_greedy,3,405
291,blue,11,0_16_greedy,4,409
292,orange,1,0_16_greedy,3,409
293,blue,3,0_16_greedy,4,409
294,blue,1,0_16_greedy,4,409
295,orange,2,0_16_greedy,3,409
296,blue,1,0_16_greedy,4,409
297,red,6,0_16_greedy,1000,409
298,red,5,0_16_greedy,8,409
299,blue,2,0_16_greedy,4,409
