balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,5,0_32_greedy,1,1
1,orange,20,0_32_greedy,1000,1
2,orange,1,0_32_greedy,11,1
3,purple,1,0_32_greedy,1,1
4,purple,1,0_32_greedy,1,1
5,orange,2,0_32_greedy,7,1
6,purple,3,0_32_greedy,1,2
7,purple,1,0_32_greedy,1,2
8,blue,3,0_32_greedy,1000,2
9,blue,8,0_32_greedy,2,4
10,red,1,0_32_greedy,1000,4
11,purple,1,0_32_greedy,1000,4
12,orange,8,0_32_greedy,1000,4
13,purple,17,0_32_greedy,1000,4
14,red,2,0_32_greedy,1000,4
15,blue,3,0_32_greedy,3,4
16,blue,1,0_32_greedy,3,4
17,red,2,0_32_greedy,1000,4
18,red,2,0_32_greedy,1,5
19,blue,1,0_32_greedy,2,5
20,purple,3,0_32_greedy,3,5
21,purple,1,0_32_greedy,3,5
22,blue,3,0_32_greedy,2,7
23,orange,1,0_32_greedy,6,7
24,orange,2,0_32_greedy,5,7
25,orange,2,0_32_greedy,1000,7
26,purple,4,0_32_greedy,3,10
27,blue,2,0_32_greedy,2,10
28,purple,3,0_32_greedy,1000,10
29,orange,7,0_32_greedy,4,14
30,purple,1,0_32_greedy,3,14
31,blue,4,0_32_greedy,1000,14
32,red,35,0_32_greedy,1,15
33,orange,1,0_32_greedy,1000,15
34,red,5,0_32_greedy,1000,15
35,red,4,0_32_greedy,2,17
36,blue,3,0_32_greedy,1000,17
37,red,26,0_32_greedy,1000,17
38,blue,12,0_32_greedy,2,19
39,red,4,0_32_greedy,7,19
40,purple,1,0_32_greedy,3,19
41,purple,1,0_32_greedy,1000,19
42,purple,1,0_32_greedy,3,19
43,red,41,0_32_greedy,6,25
44,blue,1,0_32_greedy,3,25
45,purple,1,0_32_greedy,2,25
46,purple,4,0_32_greedy,2,27
47,purple,1,0_32_greedy,2,27
48,purple,3,0_32_greedy,1000,27
49,purple,1,0_32_greedy,2,27
50,red,3,0_32_greedy,7,27
51,red,26,0_32_greedy,1000,27
52,red,22,0_32_greedy,8,35
53,red,1,0_32_greedy,1000,35
54,red,2,0_32_greedy,1000,35
55,orange,1,0_32_greedy,1000,35
56,purple,2,0_32_greedy,2,35
57,red,3,0_32_greedy,1000,35
58,blue,1,0_32_greedy,2,35
59,blue,5,0_32_greedy,1000,35
60,red,5,0_32_greedy,7,35
61,red,18,0_32_greedy,7,42
62,blue,8,0_32_greedy,2,44
63,red,12,0_32_greedy,1000,44
64,blue,19,0_32_greedy,3,47
65,blue,1,0_32_greedy,1000,47
66,purple,7,0_32_greedy,2,49
67,purple,1,0_32_greedy,2,49
68,blue,11,0_32_greedy,1000,49
69,red,9,0_32_greedy,1000,49
70,blue,7,0_32_greedy,1000,49
71,blue,5,0_32_greedy,1000,49
72,blue,8,0_32_greedy,4,53
73,red,8,0_32_greedy,8,53
74,blue,1,0_32_greedy,1000,53
