balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
118,orange,1,0_16_greedy,3,116
119,orange,1,0_16_greedy,3,116
120,purple,2,0_16_greedy,2,116
121,orange,2,0_16_greedy,3,116
122,blue,6,0_16_greedy,3,119
123,blue,6,0_16_greedy,1000,119
124,orange,5,0_16_greedy,3,122
125,blue,5,0_16_greedy,3,125
126,orange,1,0_16_greedy,1000,125
127,red,15,0_16_greedy,5,130
128,purple,1,0_16_greedy,2,130
129,red,9,0_16_greedy,5,135
130,purple,2,0_16_greedy,2,135
131,orange,1,0_16_greedy,3,135
132,orange,3,0_16_greedy,2,137
133,red,17,0_16_greedy,6,143
134,purple,1,0_16_greedy,2,143
135,red,1,0_16_greedy,6,143
136,blue,5,0_16_greedy,3,146
137,orange,5,0_16_greedy,3,149
138,orange,1,0_16_greedy,1000,149
139,blue,3,0_16_greedy,1000,149
140,orange,1,0_16_greedy,3,149
141,blue,4,0_16_greedy,4,149
142,red,20,0_16_greedy,6,155
143,purple,1,0_16_greedy,2,155
144,purple,2,0_16_greedy,2,155
145,blue,15,0_16_greedy,4,159
146,blue,3,0_16_greedy,1000,159
147,orange,2,0_16_greedy,3,159
148,blue,4,0_16_greedy,4,159
149,blue,1,0_16_greedy,4,159
150,red,30,0_16_greedy,6,165
151,blue,7,0_16_greedy,4,169
152,orange,9,0_16_greedy,2,171
153,red,19,0_16_greedy,6,177
154,red,10,0_16_greedy,1000,177
155,orange,2,0_16_greedy,3,177
156,blue,2,0_16_greedy,4,177
157,purple,4,0_16_greedy,2,179
158,blue,2,0_16_greedy,4,179
159,blue,1,0_16_greedy,4,179
160,purple,1,0_16_greedy,2,179
161,red,2,0_16_greedy,1000,179
162,red,4,0_16_greedy,6,179
163,blue,5,0_16_greedy,3,182
164,blue,18,0_16_greedy,4,186
165,red,1,0_16_greedy,1000,186
166,blue,6,0_16_greedy,4,190
167,purple,3,0_16_greedy,2,192
168,red,3,0_16_greedy,1000,192
169,orange,6,0_16_greedy,1000,192
170,blue,8,0_16_greedy,4,196
171,orange,2,0_16_greedy,3,196
172,purple,3,0_16_greedy,2,198
173,red,18,0_16_greedy,6,204
174,red,16,0_16_greedy,1000,204
175,purple,1,0_16_greedy,2,204
176,orange,2,0_16_greedy,3,204
177,purple,9,0_16_greedy,2,206
178,blue,11,0_16_greedy,4,210
179,orange,12,0_16_greedy,3,213
180,purple,5,0_16_greedy,2,215
181,orange,2,0_16_greedy,3,215
182,red,2,0_16_greedy,6,215
183,orange,9,0_16_greedy,1000,215
184,purple,2,0_16_greedy,2,215
185,red,23,0_16_greedy,6,221
186,blue,1,0_16_greedy,4,221
187,orange,1,0_16_greedy,1000,221
188,orange,1,0_16_greedy,3,221
189,purple,1,0_16_greedy,2,221
190,orange,1,0_16_greedy,3,221
191,purple,5,0_16_greedy,2,223
192,purple,1,0_16_greedy,2,223
193,purple,7,0_16_greedy,2,225
194,purple,3,0_16_greedy,1000,225
195,blue,15,0_16_greedy,4,229
196,orange,6,0_16_greedy,3,232
197,orange,5,0_16_greedy,3,235
198,red,19,0_16_greedy,6,241
199,blue,1,0_16_greedy,4,241
200,orange,1,0_16_greedy,3,241
201,purple,2,0_16_greedy,2,241
202,blue,9,0_16_greedy,4,245
203,blue,1,0_16_greedy,4,245
204,blue,1,0_16_greedy,4,245
205,red,3,0_16_greedy,7,245
206,orange,2,0_16_greedy,1000,245
207,red,7,0_16_greedy,7,245
208,blue,5,0_16_greedy,4,249
209,orange,3,0_16_greedy,3,249
210,orange,5,0_16_greedy,3,252
211,purple,4,0_16_greedy,2,254
212,red,28,0_16_greedy,1000,254
213,red,8,0_16_greedy,7,261
214,red,12,0_16_greedy,7,268
215,purple,3,0_16_greedy,1000,268
216,red,6,0_16_greedy,8,268
217,orange,1,0_16_greedy,3,268
218,blue,1,0_16_greedy,4,268
219,purple,2,0_16_greedy,2,268
220,purple,2,0_16_greedy,2,268
221,purple,7,0_16_greedy,2,270
222,orange,1,0_16_greedy,3,270
223,purple,2,0_16_greedy,2,270
224,red,36,0_16_greedy,1000,270
225,purple,2,0_16_greedy,2,270
226,orange,1,0_16_greedy,3,270
227,blue,1,0_16_greedy,4,270
228,purple,4,0_16_greedy,2,272
229,purple,2,0_16_greedy,2,272
230,blue,9,0_16_greedy,4,276
231,orange,6,0_16_greedy,3,279
232,red,21,0_16_greedy,8,287
233,blue,2,0_16_greedy,4,287
234,orange,1,0_16_greedy,3,287
235,orange,4,0_16_greedy,3,290
236,red,10,0_16_greedy,9,299
237,purple,1,0_16_greedy,2,299
238,blue,3,0_16_greedy,4,299
239,red,16,0_16_greedy,9,308
240,orange,2,0_16_greedy,3,308
241,red,10,0_16_greedy,9,317
242,blue,9,0_16_greedy,4,321
243,blue,5,0_16_greedy,4,325
244,red,7,0_16_greedy,9,325
245,orange,3,0_16_greedy,3,325
246,red,1,0_16_greedy,1000,325
247,orange,2,0_16_greedy,1000,325
248,orange,2,0_16_greedy,3,325
249,blue,5,0_16_greedy,1000,325
250,purple,1,0_16_greedy,2,325
251,purple,2,0_16_greedy,2,325
252,purple,6,0_16_greedy,2,327
253,red,2,0_16_greedy,9,327
254,blue,1,0_16_greedy,4,327
255,purple,1,0_16_greedy,2,327
256,red,27,0_16_greedy,1000,327
257,blue,2,0_16_greedy,4,327
258,blue,3,0_16_greedy,4,327
259,orange,2,0_16_greedy,3,327
260,orange,1,0_16_greedy,3,327
261,blue,3,0_16_greedy,4,327
262,blue,14,0_16_greedy,4,331
263,orange,2,0_16_greedy,3,331
264,blue,4,0_16_greedy,4,331
265,purple,7,0_16_greedy,2,333
266,red,12,0_16_greedy,1000,333
267,red,6,0_16_greedy,9,333
268,purple,1,0_16_greedy,1000,333
269,red,5,0_16_greedy,9,333
270,red,6,0_16_greedy,9,333
271,orange,1,0_16_greedy,3,333
272,orange,1,0_16_greedy,2,333
273,red,1,0_16_greedy,1000,333
274,red,4,0_16_greedy,9,333
275,purple,1,0_16_greedy,2,333
276,red,6,0_16_greedy,9,333
277,red,8,0_16_greedy,9,333
278,red,7,0_16_greedy,9,333
279,purple,3,0_16_greedy,2,335
280,purple,1,0_16_greedy,2,335
281,blue,7,0_16_greedy,1000,335
282,red,10,0_16_greedy,9,344
283,orange,8,0_16_greedy,2,346
284,orange,5,0_16_greedy,2,348
285,orange,1,0_16_greedy,3,348
286,red,13,0_16_greedy,9,357
287,blue,1,0_16_greedy,4,357
288,red,7,0_16_greedy,9,357
289,orange,13,0_16_greedy,2,359
290,orange,6,0_16_greedy,3,362
291,orange,1,0_16_greedy,3,362
292,orange,1,0_16_greedy,3,362
293,blue,4,0_16_greedy,4,362
294,red,10,0_16_greedy,9,371
295,blue,4,0_16_greedy,4,371
296,blue,5,0_16_greedy,4,375
297,orange,5,0_16_greedy,2,377
298,orange,1,0_16_greedy,3,377
299,blue,1,0_16_greedy,4,377
