balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,3,0_64_greedy,1000,0
2,orange,8,0_64_greedy,1,1
3,blue,2,0_64_greedy,1000,1
4,red,3,0_64_greedy,1,2
5,purple,3,0_64_greedy,1000,2
6,blue,3,0_64_greedy,2,4
7,orange,3,0_64_greedy,1000,4
8,blue,2,0_64_greedy,1000,4
9,blue,19,0_64_greedy,1000,4
10,red,8,0_64_greedy,1000,4
11,purple,1,0_64_greedy,1000,4
12,red,5,0_64_greedy,1000,4
13,purple,2,0_64_greedy,1,5
14,blue,1,0_64_greedy,1000,5
15,blue,3,0_64_greedy,1000,5
16,purple,1,0_64_greedy,1000,5
17,red,6,0_64_greedy,5,10
18,orange,3,0_64_greedy,3,10
19,blue,2,0_64_greedy,1000,10
20,red,4,0_64_greedy,1000,10
21,blue,9,0_64_greedy,4,14
22,red,2,0_64_greedy,6,14
23,orange,6,0_64_greedy,3,17
24,orange,6,0_64_greedy,3,20
25,orange,7,0_64_greedy,1000,20
26,orange,1,0_64_greedy,1000,20
27,blue,3,0_64_greedy,1000,20
28,red,9,0_64_greedy,5,25
29,red,11,0_64_greedy,1000,25
30,purple,1,0_64_greedy,1000,25
31,blue,2,0_64_greedy,1000,25
32,purple,1,0_64_greedy,1000,25
33,red,2,0_64_greedy,1000,25
34,orange,3,0_64_greedy,4,25
35,red,4,0_64_greedy,1000,25
36,orange,2,0_64_greedy,4,25
37,purple,1,0_64_greedy,1000,25
38,purple,6,0_64_greedy,1,26
39,red,2,0_64_greedy,1000,26
40,orange,5,0_64_greedy,3,29
41,purple,1,0_64_greedy,1,29
42,red,1,0_64_greedy,1000,29
43,blue,2,0_64_greedy,1000,29
44,purple,3,0_64_greedy,1000,29
45,blue,2,0_64_greedy,4,29
46,red,1,0_64_greedy,5,29
47,blue,2,0_64_greedy,4,29
48,orange,1,0_64_greedy,4,29
49,orange,6,0_64_greedy,3,32
50,blue,11,0_64_greedy,3,35
51,orange,1,0_64_greedy,4,35
52,blue,4,0_64_greedy,4,35
53,blue,2,0_64_greedy,1000,35
54,red,1,0_64_greedy,4,35
55,blue,4,0_64_greedy,3,38
56,purple,3,0_64_greedy,1000,38
57,orange,6,0_64_greedy,3,41
58,orange,1,0_64_greedy,4,41
59,orange,3,0_64_greedy,3,41
60,orange,1,0_64_greedy,3,41
61,orange,1,0_64_greedy,1000,41
62,orange,1,0_64_greedy,3,41
63,blue,6,0_64_greedy,1000,41
64,blue,1,0_64_greedy,1000,41
65,orange,2,0_64_greedy,1000,41
66,blue,3,0_64_greedy,1000,41
67,orange,2,0_64_greedy,1000,41
68,red,15,0_64_greedy,4,45
69,red,9,0_64_greedy,4,49
70,blue,7,0_64_greedy,1000,49
71,blue,4,0_64_greedy,1000,49
72,blue,1,0_64_greedy,1000,49
73,purple,2,0_64_greedy,1000,49
74,blue,2,0_64_greedy,1000,49
75,red,33,0_64_greedy,1000,49
76,red,1,0_64_greedy,7,49
77,blue,4,0_64_greedy,1000,49
78,orange,3,0_64_greedy,1000,49
79,orange,2,0_64_greedy,1000,49
80,orange,3,0_64_greedy,3,49
81,purple,3,0_64_greedy,1000,49
82,red,10,0_64_greedy,6,55
83,blue,3,0_64_greedy,1000,55
84,blue,3,0_64_greedy,1000,55
85,blue,4,0_64_greedy,1000,55
86,purple,1,0_64_greedy,1000,55
87,blue,1,0_64_greedy,3,55
88,purple,3,0_64_greedy,1,56
89,purple,2,0_64_greedy,1000,56
90,purple,2,0_64_greedy,1,57
91,red,4,0_64_greedy,7,57
92,blue,2,0_64_greedy,3,57
93,purple,2,0_64_greedy,1000,57
94,orange,1,0_64_greedy,1000,57
95,purple,4,0_64_greedy,1000,57
96,blue,6,0_64_greedy,1000,57
97,blue,9,0_64_greedy,1000,57
98,orange,5,0_64_greedy,1000,57
99,red,5,0_64_greedy,1000,57
100,orange,10,0_64_greedy,1000,57
101,red,4,0_64_greedy,1000,57
102,red,14,0_64_greedy,1000,57
103,red,42,0_64_greedy,1000,57
104,red,5,0_64_greedy,1000,57
105,orange,1,0_64_greedy,1000,57
106,blue,1,0_64_greedy,1000,57
107,purple,3,0_64_greedy,2,59
108,red,5,0_64_greedy,1000,59
109,red,5,0_64_greedy,1000,59
110,blue,3,0_64_greedy,1000,59
111,red,2,0_64_greedy,1000,59
112,red,3,0_64_greedy,1000,59
113,purple,1,0_64_greedy,2,59
114,orange,3,0_64_greedy,1000,59
115,orange,6,0_64_greedy,1000,59
116,red,6,0_64_greedy,1000,59
117,red,1,0_64_greedy,1000,59
118,orange,1,0_64_greedy,1000,59
119,orange,1,0_64_greedy,1000,59
120,purple,2,0_64_greedy,2,59
121,orange,2,0_64_greedy,3,59
122,blue,6,0_64_greedy,3,62
123,blue,6,0_64_greedy,1000,62
124,orange,5,0_64_greedy,3,65
125,blue,5,0_64_greedy,1000,65
126,orange,1,0_64_greedy,3,65
127,red,15,0_64_greedy,1000,65
128,purple,1,0_64_greedy,1000,65
129,red,9,0_64_greedy,1000,65
130,purple,2,0_64_greedy,2,65
131,orange,1,0_64_greedy,3,65
132,orange,3,0_64_greedy,3,65
133,red,17,0_64_greedy,1000,65
134,purple,1,0_64_greedy,1000,65
135,red,1,0_64_greedy,1000,65
136,blue,5,0_64_greedy,1000,65
137,orange,5,0_64_greedy,1000,65
138,orange,1,0_64_greedy,1000,65
139,blue,3,0_64_greedy,1000,65
140,orange,1,0_64_greedy,3,65
141,blue,4,0_64_greedy,1000,65
142,red,20,0_64_greedy,1000,65
143,purple,1,0_64_greedy,2,65
144,purple,2,0_64_greedy,1000,65
145,blue,15,0_64_greedy,1000,65
146,blue,3,0_64_greedy,4,65
147,orange,2,0_64_greedy,1000,65
148,blue,4,0_64_greedy,1000,65
149,blue,1,0_64_greedy,1000,65
150,red,30,0_64_greedy,1000,65
151,blue,7,0_64_greedy,4,69
152,orange,9,0_64_greedy,3,72
153,red,19,0_64_greedy,9,81
154,red,10,0_64_greedy,1000,81
155,orange,2,0_64_greedy,3,81
156,blue,2,0_64_greedy,1000,81
157,purple,4,0_64_greedy,1,82
158,blue,2,0_64_greedy,1000,82
159,blue,1,0_64_greedy,4,82
160,purple,1,0_64_greedy,2,82
161,red,2,0_64_greedy,1000,82
162,red,4,0_64_greedy,9,82
163,blue,5,0_64_greedy,1000,82
164,blue,18,0_64_greedy,1000,82
165,red,1,0_64_greedy,1000,82
166,blue,6,0_64_greedy,4,86
167,purple,3,0_64_greedy,1000,86
168,red,3,0_64_greedy,1000,86
169,orange,6,0_64_greedy,1000,86
170,blue,8,0_64_greedy,1000,86
171,orange,2,0_64_greedy,3,86
172,purple,3,0_64_greedy,1000,86
173,red,18,0_64_greedy,8,94
174,red,16,0_64_greedy,8,102
175,purple,1,0_64_greedy,1000,102
176,orange,2,0_64_greedy,1000,102
177,purple,9,0_64_greedy,2,104
178,blue,11,0_64_greedy,4,108
179,orange,12,0_64_greedy,3,111
180,purple,5,0_64_greedy,1000,111
181,orange,2,0_64_greedy,1000,111
182,red,2,0_64_greedy,9,111
183,orange,9,0_64_greedy,3,114
184,purple,2,0_64_greedy,1000,114
185,red,23,0_64_greedy,1000,114
186,blue,1,0_64_greedy,4,114
187,orange,1,0_64_greedy,3,114
188,orange,1,0_64_greedy,1000,114
189,purple,1,0_64_greedy,1000,114
190,orange,1,0_64_greedy,3,114
191,purple,5,0_64_greedy,2,116
192,purple,1,0_64_greedy,2,116
193,purple,7,0_64_greedy,2,118
194,purple,3,0_64_greedy,1000,118
195,blue,15,0_64_greedy,4,122
196,orange,6,0_64_greedy,3,125
197,orange,5,0_64_greedy,3,128
198,red,19,0_64_greedy,1000,128
199,blue,1,0_64_greedy,1000,128
200,orange,1,0_64_greedy,1000,128
201,purple,2,0_64_greedy,1000,128
202,blue,9,0_64_greedy,4,132
203,blue,1,0_64_greedy,1000,132
204,blue,1,0_64_greedy,1000,132
205,red,3,0_64_greedy,1000,132
206,orange,2,0_64_greedy,1000,132
207,red,7,0_64_greedy,1000,132
208,blue,5,0_64_greedy,1000,132
209,orange,3,0_64_greedy,1000,132
210,orange,5,0_64_greedy,3,135
211,purple,4,0_64_greedy,2,137
212,red,28,0_64_greedy,1000,137
213,red,8,0_64_greedy,9,137
214,red,12,0_64_greedy,1000,137
215,purple,3,0_64_greedy,1000,137
216,red,6,0_64_greedy,9,137
217,orange,1,0_64_greedy,3,137
218,blue,1,0_64_greedy,4,137
219,purple,2,0_64_greedy,1000,137
220,purple,2,0_64_greedy,2,137
221,purple,7,0_64_greedy,1000,137
222,orange,1,0_64_greedy,1000,137
223,purple,2,0_64_greedy,1000,137
224,red,36,0_64_greedy,1000,137
225,purple,2,0_64_greedy,1000,137
226,orange,1,0_64_greedy,3,137
227,blue,1,0_64_greedy,1000,137
228,purple,4,0_64_greedy,2,139
229,purple,2,0_64_greedy,1000,139
230,blue,9,0_64_greedy,4,143
231,orange,6,0_64_greedy,1000,143
232,red,21,0_64_greedy,1000,143
233,blue,2,0_64_greedy,1000,143
234,orange,1,0_64_greedy,1000,143
235,orange,4,0_64_greedy,1000,143
236,red,10,0_64_greedy,1000,143
237,purple,1,0_64_greedy,1000,143
238,blue,3,0_64_greedy,1000,143
239,red,16,0_64_greedy,1000,143
240,orange,2,0_64_greedy,3,143
241,red,10,0_64_greedy,1000,143
242,blue,9,0_64_greedy,1000,143
243,blue,5,0_64_greedy,1000,143
244,red,7,0_64_greedy,10,143
245,orange,3,0_64_greedy,1000,143
246,red,1,0_64_greedy,10,143
247,orange,2,0_64_greedy,1000,143
248,orange,2,0_64_greedy,3,143
249,blue,5,0_64_greedy,1000,143
250,purple,1,0_64_greedy,1000,143
251,purple,2,0_64_greedy,2,143
252,purple,6,0_64_greedy,1000,143
253,red,2,0_64_greedy,1000,143
254,blue,1,0_64_greedy,1000,143
255,purple,1,0_64_greedy,2,143
256,red,27,0_64_greedy,1000,143
257,blue,2,0_64_greedy,4,143
258,blue,3,0_64_greedy,1000,143
259,orange,2,0_64_greedy,1000,143
260,orange,1,0_64_greedy,1000,143
261,blue,3,0_64_greedy,4,143
262,blue,14,0_64_greedy,4,147
263,orange,2,0_64_greedy,2,147
264,blue,4,0_64_greedy,4,147
