balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
255,purple,5,oracle,2,441
256,blue,9,oracle,4,445
257,orange,4,oracle,3,448
258,red,12,oracle,9,457
259,purple,1,oracle,2,457
260,orange,2,oracle,3,457
261,orange,1,oracle,3,457
262,purple,2,oracle,2,457
263,orange,2,oracle,3,457
264,blue,1,oracle,4,457
265,purple,1,oracle,2,457
266,purple,1,oracle,2,457
267,orange,1,oracle,3,457
268,orange,2,oracle,3,457
269,orange,1,oracle,3,457
270,red,18,oracle,9,466
271,orange,6,oracle,3,469
272,orange,1,oracle,3,469
273,blue,1,oracle,4,469
274,blue,4,oracle,4,469
275,orange,5,oracle,3,472
276,blue,13,oracle,4,476
277,orange,3,oracle,3,476
278,orange,4,oracle,3,479
279,blue,5,oracle,4,483
280,blue,1,oracle,4,483
281,purple,2,oracle,2,483
282,blue,6,oracle,4,487
283,orange,10,oracle,3,490
284,orange,1,oracle,3,490
285,red,16,oracle,9,499
286,red,6,oracle,9,499
287,purple,1,oracle,2,499
288,orange,1,oracle,3,499
289,orange,1,oracle,3,499
290,purple,1,oracle,2,499
291,orange,4,oracle,3,502
292,red,11,oracle,9,511
293,red,18,oracle,9,520
294,blue,2,oracle,4,520
295,purple,2,oracle,2,520
296,purple,1,oracle,2,520
297,purple,4,oracle,2,522
298,purple,1,oracle,2,522
299,red,7,oracle,9,522
