balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_0_greedy,1,0
1,orange,2,0_0_greedy,1,1
2,orange,13,0_0_greedy,1,2
3,purple,1,0_0_greedy,1,2
4,red,10,0_0_greedy,1,3
5,purple,7,0_0_greedy,1,4
6,orange,1,0_0_greedy,2,4
7,orange,5,0_0_greedy,1,5
8,orange,2,0_0_greedy,2,5
9,purple,2,0_0_greedy,1,6
10,blue,1,0_0_greedy,1,6
11,orange,8,0_0_greedy,2,8
12,blue,3,0_0_greedy,1,9
13,blue,10,0_0_greedy,1,10
14,blue,1,0_0_greedy,2,10
15,purple,2,0_0_greedy,2,10
16,orange,4,0_0_greedy,2,12
17,purple,3,0_0_greedy,2,14
18,red,2,0_0_greedy,3,14
19,red,1,0_0_greedy,2,14
20,red,2,0_0_greedy,1,15
21,blue,3,0_0_greedy,1,16
22,purple,1,0_0_greedy,3,16
23,orange,1,0_0_greedy,3,16
24,purple,1,0_0_greedy,2,16
25,blue,4,0_0_greedy,2,18
26,purple,1,0_0_greedy,2,18
27,orange,8,0_0_greedy,2,20
28,purple,1,0_0_greedy,1,20
29,blue,1,0_0_greedy,3,20
30,purple,1,0_0_greedy,1,20
31,blue,2,0_0_greedy,2,20
32,blue,8,0_0_greedy,2,22
33,blue,1,0_0_greedy,2,22
34,purple,1,0_0_greedy,1,22
35,red,2,0_0_greedy,2,22
36,orange,3,0_0_greedy,3,22
37,orange,10,0_0_greedy,3,25
38,orange,1,0_0_greedy,3,25
39,purple,4,0_0_greedy,1,26
40,blue,10,0_0_greedy,2,28
41,red,28,0_0_greedy,2,30
42,red,1,0_0_greedy,2,30
43,orange,8,0_0_greedy,3,33
44,purple,2,0_0_greedy,1,34
45,blue,2,0_0_greedy,2,34
46,orange,3,0_0_greedy,3,34
47,blue,2,0_0_greedy,2,34
48,blue,7,0_0_greedy,2,36
49,orange,4,0_0_greedy,3,39
50,blue,6,0_0_greedy,2,41
51,blue,5,0_0_greedy,3,44
52,purple,1,0_0_greedy,1,44
53,orange,1,0_0_greedy,3,44
54,purple,2,0_0_greedy,1,45
55,purple,1,0_0_greedy,1,45
56,orange,1,0_0_greedy,3,45
57,red,3,0_0_greedy,2,47
58,red,34,0_0_greedy,2,49
59,red,1,0_0_greedy,3,49
60,blue,4,0_0_greedy,3,52
61,purple,5,0_0_greedy,1,53
62,blue,8,0_0_greedy,3,56
63,purple,1,0_0_greedy,1,56
64,orange,3,0_0_greedy,3,56
65,blue,3,0_0_greedy,4,56
66,purple,2,0_0_greedy,1,57
67,blue,2,0_0_greedy,4,57
68,red,12,0_0_greedy,2,59
69,red,21,0_0_greedy,3,62
70,red,6,0_0_greedy,3,65
71,orange,1,0_0_greedy,3,65
72,red,3,0_0_greedy,4,65
73,blue,2,0_0_greedy,3,65
74,blue,2,0_0_greedy,3,65
75,purple,1,0_0_greedy,1,65
76,orange,3,0_0_greedy,3,65
77,blue,4,0_0_greedy,3,68
78,red,5,0_0_greedy,3,71
79,purple,6,0_0_greedy,1,72
80,orange,4,0_0_greedy,3,75
81,red,9,0_0_greedy,4,79
82,orange,9,0_0_greedy,3,82
83,orange,1,0_0_greedy,3,82
84,orange,1,0_0_greedy,3,82
85,red,16,0_0_greedy,4,86
86,blue,4,0_0_greedy,3,89
87,red,17,0_0_greedy,5,94
88,red,26,0_0_greedy,6,100
89,orange,3,0_0_greedy,3,100
90,purple,1,0_0_greedy,1,100
91,orange,2,0_0_greedy,3,100
92,blue,5,0_0_greedy,4,104
93,blue,4,0_0_greedy,4,104
94,orange,2,0_0_greedy,3,104
95,red,6,0_0_greedy,7,104
96,purple,2,0_0_greedy,1,105
97,orange,1,0_0_greedy,3,105
98,purple,3,0_0_greedy,1,106
99,blue,8,0_0_greedy,4,110
100,blue,2,0_0_greedy,4,110
101,purple,6,0_0_greedy,1,111
102,blue,4,0_0_greedy,4,111
103,orange,9,0_0_greedy,3,114
104,purple,1,0_0_greedy,2,114
105,purple,2,0_0_greedy,1,115
106,orange,1,0_0_greedy,3,115
107,red,3,0_0_greedy,7,115
108,red,4,0_0_greedy,6,115
109,red,12,0_0_greedy,6,121
110,orange,1,0_0_greedy,3,121
111,orange,7,0_0_greedy,2,123
112,blue,2,0_0_greedy,4,123
113,orange,4,0_0_greedy,3,126
114,blue,3,0_0_greedy,4,126
115,purple,2,0_0_greedy,2,126
116,blue,4,0_0_greedy,4,126
117,red,11,0_0_greedy,6,132
118,purple,3,0_0_greedy,2,134
119,red,3,0_0_greedy,7,134
120,purple,1,0_0_greedy,2,134
121,orange,4,0_0_greedy,3,137
122,blue,9,0_0_greedy,4,141
123,blue,10,0_0_greedy,4,145
124,red,48,0_0_greedy,7,152
125,red,6,0_0_greedy,7,152
126,blue,7,0_0_greedy,4,156
127,red,3,0_0_greedy,7,156
128,orange,3,0_0_greedy,3,156
129,orange,3,0_0_greedy,3,156
130,orange,9,0_0_greedy,3,159
131,red,1,0_0_greedy,7,159
132,blue,2,0_0_greedy,4,159
133,blue,4,0_0_greedy,4,159
134,red,1,0_0_greedy,6,159
135,red,5,0_0_greedy,6,159
136,orange,2,0_0_greedy,3,159
137,blue,6,0_0_greedy,4,163
138,red,22,0_0_greedy,6,169
139,purple,2,0_0_greedy,2,169
140,blue,1,0_0_greedy,4,169
141,orange,6,0_0_greedy,3,172
142,orange,1,0_0_greedy,3,172
143,blue,9,0_0_greedy,4,176
144,blue,6,0_0_greedy,4,180
145,red,15,0_0_greedy,6,186
146,purple,4,0_0_greedy,2,188
147,orange,2,0_0_greedy,3,188
148,red,17,0_0_greedy,7,195
149,red,29,0_0_greedy,7,202
150,purple,1,0_0_greedy,2,202
151,orange,2,0_0_greedy,3,202
152,purple,12,0_0_greedy,2,204
153,orange,1,0_0_greedy,3,204
154,blue,8,0_0_greedy,5,209
155,purple,5,0_0_greedy,2,211
156,red,15,0_0_greedy,7,218
157,blue,4,0_0_greedy,5,218
158,purple,4,0_0_greedy,2,220
159,purple,3,0_0_greedy,2,222
160,purple,1,0_0_greedy,2,222
161,purple,2,0_0_greedy,2,222
162,blue,6,0_0_greedy,5,227
163,orange,4,0_0_greedy,3,230
164,red,13,0_0_greedy,8,238
165,blue,7,0_0_greedy,5,243
166,red,1,0_0_greedy,8,243
167,blue,15,0_0_greedy,5,248
168,red,4,0_0_greedy,8,248
169,orange,3,0_0_greedy,3,248
170,red,11,0_0_greedy,8,256
171,orange,1,0_0_greedy,3,256
172,orange,2,0_0_greedy,3,256
173,purple,1,0_0_greedy,2,256
174,purple,2,0_0_greedy,2,256
175,red,2,0_0_greedy,8,256
176,orange,6,0_0_greedy,3,259
177,blue,4,0_0_greedy,5,259
178,red,24,0_0_greedy,8,267
179,blue,3,0_0_greedy,5,267
180,red,12,0_0_greedy,8,275
181,orange,6,0_0_greedy,3,278
182,orange,8,0_0_greedy,3,281
183,blue,5,0_0_greedy,5,281
184,orange,1,0_0_greedy,3,281
185,red,13,0_0_greedy,9,290
186,red,9,0_0_greedy,9,290
187,purple,2,0_0_greedy,2,290
188,orange,1,0_0_greedy,3,290
189,orange,2,0_0_greedy,3,290
190,blue,4,0_0_greedy,5,290
191,red,26,0_0_greedy,9,299
192,blue,2,0_0_greedy,5,299
193,orange,1,0_0_greedy,3,299
194,orange,1,0_0_greedy,3,299
195,red,2,0_0_greedy,9,299
196,blue,5,0_0_greedy,5,299
197,purple,1,0_0_greedy,2,299
198,orange,1,0_0_greedy,3,299
199,blue,13,0_0_greedy,5,304
200,blue,4,0_0_greedy,5,304
201,purple,1,0_0_greedy,2,304
202,purple,5,0_0_greedy,2,306
203,purple,5,0_0_greedy,2,308
204,purple,5,0_0_greedy,2,310
205,orange,3,0_0_greedy,3,310
206,red,2,0_0_greedy,9,310
207,red,4,0_0_greedy,9,310
208,orange,4,0_0_greedy,3,313
209,purple,1,0_0_greedy,2,313
210,blue,2,0_0_greedy,5,313
211,red,2,0_0_greedy,9,313
212,red,21,0_0_greedy,8,321
213,orange,4,0_0_greedy,3,324
214,red,8,0_0_greedy,9,324
215,red,4,0_0_greedy,9,324
216,purple,2,0_0_greedy,2,324
217,orange,8,0_0_greedy,3,327
218,orange,1,0_0_greedy,3,327
219,purple,1,0_0_greedy,2,327
220,purple,8,0_0_greedy,2,329
221,purple,6,0_0_greedy,2,331
222,blue,2,0_0_greedy,5,331
223,purple,2,0_0_greedy,2,331
