balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,red,2,oracle,9,160
122,orange,4,oracle,3,163
123,orange,1,oracle,3,163
124,purple,1,oracle,2,163
125,blue,2,oracle,4,163
126,red,2,oracle,9,163
127,blue,10,oracle,4,167
128,red,19,oracle,9,176
129,red,7,oracle,9,176
130,blue,6,oracle,4,180
131,blue,1,oracle,4,180
132,blue,4,oracle,4,180
133,purple,2,oracle,2,180
134,blue,5,oracle,4,184
135,purple,2,oracle,2,184
136,red,5,oracle,9,184
137,orange,8,oracle,3,187
138,purple,3,oracle,2,189
139,blue,14,oracle,4,193
140,blue,3,oracle,4,193
141,blue,12,oracle,4,197
142,orange,9,oracle,3,200
143,blue,10,oracle,4,204
144,orange,7,oracle,3,207
145,red,3,oracle,9,207
146,purple,1,oracle,2,207
147,purple,4,oracle,2,209
148,blue,4,oracle,4,209
149,blue,5,oracle,4,213
150,red,1,oracle,9,213
151,orange,2,oracle,3,213
152,red,25,oracle,9,222
153,blue,1,oracle,4,222
154,orange,3,oracle,3,222
155,purple,2,oracle,2,222
156,blue,2,oracle,4,222
157,purple,2,oracle,2,222
158,orange,1,oracle,3,222
159,blue,6,oracle,4,226
160,red,3,oracle,9,226
161,red,4,oracle,9,226
162,red,8,oracle,9,226
163,blue,14,oracle,4,230
164,red,5,oracle,9,230
165,orange,2,oracle,3,230
166,purple,1,oracle,2,230
167,red,3,oracle,9,230
168,blue,6,oracle,4,234
169,purple,1,oracle,2,234
170,red,20,oracle,9,243
171,orange,1,oracle,3,243
172,red,7,oracle,9,243
173,purple,2,oracle,2,243
174,blue,1,oracle,4,243
175,purple,5,oracle,2,245
176,red,1,oracle,9,245
177,orange,1,oracle,3,245
178,red,8,oracle,9,245
179,purple,1,oracle,2,245
180,orange,1,oracle,3,245
181,red,16,oracle,9,254
182,red,2,oracle,9,254
183,blue,6,oracle,4,258
184,red,7,oracle,9,258
185,blue,1,oracle,4,258
186,purple,1,oracle,2,258
187,orange,1,oracle,3,258
188,blue,18,oracle,4,262
189,red,4,oracle,9,262
190,blue,19,oracle,4,266
191,purple,1,oracle,2,266
192,red,10,oracle,9,275
193,red,6,oracle,9,275
194,red,13,oracle,9,284
195,orange,2,oracle,3,284
196,red,6,oracle,9,284
197,blue,3,oracle,4,284
198,blue,1,oracle,4,284
199,orange,2,oracle,3,284
200,red,9,oracle,9,284
201,blue,5,oracle,4,288
202,purple,1,oracle,2,288
203,orange,3,oracle,3,288
204,red,6,oracle,9,288
205,blue,2,oracle,4,288
206,red,7,oracle,9,288
207,red,11,oracle,9,297
208,orange,7,oracle,3,300
209,orange,4,oracle,3,303
210,purple,1,oracle,2,303
211,orange,2,oracle,3,303
212,red,9,oracle,9,303
213,purple,1,oracle,2,303
214,blue,3,oracle,4,303
215,purple,1,oracle,2,303
216,orange,3,oracle,3,303
217,blue,1,oracle,4,303
218,purple,1,oracle,2,303
219,blue,3,oracle,4,303
220,blue,1,oracle,4,303
221,orange,3,oracle,3,303
222,orange,2,oracle,3,303
223,purple,1,oracle,2,303
224,orange,2,oracle,3,303
225,purple,4,oracle,2,305
226,orange,5,oracle,3,308
227,blue,2,oracle,4,308
228,blue,1,oracle,4,308
229,orange,2,oracle,3,308
230,red,1,oracle,9,308
231,purple,3,oracle,2,310
232,purple,9,oracle,2,312
233,orange,4,oracle,3,315
234,blue,7,oracle,4,319
235,blue,9,oracle,4,323
236,red,12,oracle,9,332
237,red,2,oracle,9,332
238,red,13,oracle,9,341
239,red,4,oracle,9,341
240,orange,4,oracle,3,344
241,orange,2,oracle,3,344
242,purple,1,oracle,2,344
243,blue,6,oracle,4,348
244,purple,1,oracle,2,348
245,orange,1,oracle,3,348
246,orange,2,oracle,3,348
247,orange,1,oracle,3,348
248,blue,1,oracle,4,348
249,purple,1,oracle,2,348
250,purple,1,oracle,2,348
251,blue,1,oracle,4,348
252,blue,5,oracle,4,352
253,red,8,oracle,9,352
254,blue,5,oracle,4,356
255,red,6,oracle,9,356
256,red,1,oracle,9,356
257,blue,6,oracle,4,360
258,red,9,oracle,9,360
259,purple,5,oracle,2,362
260,red,1,oracle,9,362
261,blue,1,oracle,4,362
262,red,10,oracle,9,371
263,blue,6,oracle,4,375
264,purple,1,oracle,2,375
265,blue,1,oracle,4,375
266,red,12,oracle,9,384
267,purple,4,oracle,2,386
268,red,7,oracle,9,386
269,orange,3,oracle,3,386
270,blue,6,oracle,4,390
271,red,14,oracle,9,399
272,orange,1,oracle,3,399
273,red,1,oracle,9,399
274,purple,3,oracle,2,401
275,blue,1,oracle,4,401
276,blue,6,oracle,4,405
277,blue,3,oracle,4,405
278,red,5,oracle,9,405
279,orange,6,oracle,3,408
280,purple,3,oracle,2,410
281,orange,15,oracle,3,413
282,red,1,oracle,9,413
283,blue,11,oracle,4,417
284,blue,6,oracle,4,421
285,red,4,oracle,9,421
286,orange,15,oracle,3,424
287,purple,1,oracle,2,424
288,orange,2,oracle,3,424
289,purple,2,oracle,2,424
290,orange,2,oracle,3,424
291,red,1,oracle,9,424
292,blue,12,oracle,4,428
293,purple,4,oracle,2,430
294,blue,8,oracle,4,434
295,orange,2,oracle,3,434
296,red,1,oracle,9,434
297,blue,6,oracle,4,438
298,purple,1,oracle,2,438
299,red,10,oracle,9,447
