balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,orange,8,0_08_greedy,1,2
3,blue,2,0_08_greedy,3,2
4,red,3,0_08_greedy,1,3
5,purple,3,0_08_greedy,1,4
6,blue,3,0_08_greedy,2,6
7,orange,3,0_08_greedy,3,6
8,blue,2,0_08_greedy,3,6
9,blue,19,0_08_greedy,3,9
10,red,8,0_08_greedy,3,12
11,purple,1,0_08_greedy,1,12
12,red,5,0_08_greedy,6,12
13,purple,2,0_08_greedy,1,13
14,blue,1,0_08_greedy,3,13
15,blue,3,0_08_greedy,3,13
16,purple,1,0_08_greedy,1,13
17,red,6,0_08_greedy,5,18
18,orange,3,0_08_greedy,3,18
19,blue,2,0_08_greedy,3,18
20,red,4,0_08_greedy,7,18
21,blue,9,0_08_greedy,3,21
22,red,2,0_08_greedy,6,21
23,orange,6,0_08_greedy,3,24
24,orange,6,0_08_greedy,3,27
25,orange,7,0_08_greedy,4,31
26,orange,1,0_08_greedy,6,31
27,blue,3,0_08_greedy,3,31
28,red,9,0_08_greedy,5,36
29,red,11,0_08_greedy,6,42
30,purple,1,0_08_greedy,1,42
31,blue,2,0_08_greedy,3,42
32,purple,1,0_08_greedy,1,42
33,red,2,0_08_greedy,1000,42
34,orange,3,0_08_greedy,4,42
35,red,4,0_08_greedy,7,42
36,orange,2,0_08_greedy,4,42
37,purple,1,0_08_greedy,1,42
38,purple,6,0_08_greedy,1,43
39,red,2,0_08_greedy,6,43
40,orange,5,0_08_greedy,4,47
41,purple,1,0_08_greedy,1,47
42,red,1,0_08_greedy,5,47
43,blue,2,0_08_greedy,1000,47
44,purple,3,0_08_greedy,1000,47
45,blue,2,0_08_greedy,3,47
46,red,1,0_08_greedy,1000,47
47,blue,2,0_08_greedy,3,47
48,orange,1,0_08_greedy,4,47
49,orange,6,0_08_greedy,4,51
50,blue,11,0_08_greedy,2,53
51,orange,1,0_08_greedy,4,53
52,blue,4,0_08_greedy,3,56
53,blue,2,0_08_greedy,3,56
54,red,1,0_08_greedy,1000,56
55,blue,4,0_08_greedy,3,59
56,purple,3,0_08_greedy,1,60
57,orange,6,0_08_greedy,4,64
58,orange,1,0_08_greedy,4,64
59,orange,3,0_08_greedy,4,64
60,orange,1,0_08_greedy,4,64
61,orange,1,0_08_greedy,3,64
62,orange,1,0_08_greedy,3,64
63,blue,6,0_08_greedy,3,67
64,blue,1,0_08_greedy,3,67
65,orange,2,0_08_greedy,1000,67
66,blue,3,0_08_greedy,3,67
67,orange,2,0_08_greedy,3,67
68,red,15,0_08_greedy,4,71
69,red,9,0_08_greedy,4,75
70,blue,7,0_08_greedy,3,78
71,blue,4,0_08_greedy,3,81
72,blue,1,0_08_greedy,3,81
73,purple,2,0_08_greedy,1,82
74,blue,2,0_08_greedy,3,82
75,red,33,0_08_greedy,5,87
76,red,1,0_08_greedy,5,87
77,blue,4,0_08_greedy,3,90
78,orange,3,0_08_greedy,3,90
79,orange,2,0_08_greedy,1000,90
80,orange,3,0_08_greedy,3,90
81,purple,3,0_08_greedy,1,91
82,red,10,0_08_greedy,5,96
83,blue,3,0_08_greedy,3,96
84,blue,3,0_08_greedy,3,96
85,blue,4,0_08_greedy,3,99
86,purple,1,0_08_greedy,1,99
87,blue,1,0_08_greedy,3,99
88,purple,3,0_08_greedy,1,100
89,purple,2,0_08_greedy,1,101
90,purple,2,0_08_greedy,2,101
91,red,4,0_08_greedy,5,101
92,blue,2,0_08_greedy,3,101
93,purple,2,0_08_greedy,2,101
94,orange,1,0_08_greedy,3,101
95,purple,4,0_08_greedy,2,103
96,blue,6,0_08_greedy,3,106
97,blue,9,0_08_greedy,3,109
98,orange,5,0_08_greedy,3,112
99,red,5,0_08_greedy,5,112
100,orange,10,0_08_greedy,3,115
101,red,4,0_08_greedy,5,115
102,red,14,0_08_greedy,5,120
103,red,42,0_08_greedy,5,125
104,red,5,0_08_greedy,6,125
105,orange,1,0_08_greedy,3,125
106,blue,1,0_08_greedy,3,125
107,purple,3,0_08_greedy,2,127
108,red,5,0_08_greedy,6,127
109,red,5,0_08_greedy,6,127
110,blue,3,0_08_greedy,3,127
111,red,2,0_08_greedy,5,127
112,red,3,0_08_greedy,5,127
113,purple,1,0_08_greedy,2,127
114,orange,3,0_08_greedy,3,127
115,orange,6,0_08_greedy,3,130
116,red,6,0_08_greedy,5,135
117,red,1,0_08_greedy,5,135
118,orange,1,0_08_greedy,3,135
119,orange,1,0_08_greedy,3,135
120,purple,2,0_08_greedy,2,135
121,orange,2,0_08_greedy,3,135
122,blue,6,0_08_greedy,3,138
123,blue,6,0_08_greedy,3,141
124,orange,5,0_08_greedy,3,144
125,blue,5,0_08_greedy,4,148
126,orange,1,0_08_greedy,3,148
127,red,15,0_08_greedy,5,153
128,purple,1,0_08_greedy,2,153
129,red,9,0_08_greedy,5,158
130,purple,2,0_08_greedy,2,158
131,orange,1,0_08_greedy,3,158
132,orange,3,0_08_greedy,1000,158
133,red,17,0_08_greedy,6,164
134,purple,1,0_08_greedy,2,164
135,red,1,0_08_greedy,6,164
136,blue,5,0_08_greedy,4,168
137,orange,5,0_08_greedy,3,171
138,orange,1,0_08_greedy,3,171
139,blue,3,0_08_greedy,4,171
140,orange,1,0_08_greedy,3,171
141,blue,4,0_08_greedy,4,171
142,red,20,0_08_greedy,6,177
143,purple,1,0_08_greedy,2,177
144,purple,2,0_08_greedy,2,177
145,blue,15,0_08_greedy,4,181
146,blue,3,0_08_greedy,4,181
147,orange,2,0_08_greedy,3,181
148,blue,4,0_08_greedy,4,181
149,blue,1,0_08_greedy,4,181
150,red,30,0_08_greedy,6,187
151,blue,7,0_08_greedy,4,191
152,orange,9,0_08_greedy,3,194
153,red,19,0_08_greedy,6,200
154,red,10,0_08_greedy,7,207
155,orange,2,0_08_greedy,3,207
156,blue,2,0_08_greedy,4,207
157,purple,4,0_08_greedy,2,209
158,blue,2,0_08_greedy,4,209
159,blue,1,0_08_greedy,1000,209
160,purple,1,0_08_greedy,2,209
161,red,2,0_08_greedy,7,209
162,red,4,0_08_greedy,7,209
163,blue,5,0_08_greedy,4,213
164,blue,18,0_08_greedy,4,217
165,red,1,0_08_greedy,6,217
166,blue,6,0_08_greedy,4,221
167,purple,3,0_08_greedy,2,223
168,red,3,0_08_greedy,6,223
169,orange,6,0_08_greedy,3,226
170,blue,8,0_08_greedy,4,230
171,orange,2,0_08_greedy,3,230
172,purple,3,0_08_greedy,1000,230
173,red,18,0_08_greedy,1000,230
174,red,16,0_08_greedy,7,237
175,purple,1,0_08_greedy,2,237
176,orange,2,0_08_greedy,3,237
177,purple,9,0_08_greedy,2,239
178,blue,11,0_08_greedy,4,243
179,orange,12,0_08_greedy,3,246
180,purple,5,0_08_greedy,2,248
181,orange,2,0_08_greedy,3,248
182,red,2,0_08_greedy,7,248
183,orange,9,0_08_greedy,3,251
184,purple,2,0_08_greedy,2,251
185,red,23,0_08_greedy,7,258
186,blue,1,0_08_greedy,1000,258
187,orange,1,0_08_greedy,1000,258
188,orange,1,0_08_greedy,3,258
189,purple,1,0_08_greedy,2,258
190,orange,1,0_08_greedy,3,258
191,purple,5,0_08_greedy,2,260
192,purple,1,0_08_greedy,2,260
193,purple,7,0_08_greedy,1000,260
194,purple,3,0_08_greedy,2,262
195,blue,15,0_08_greedy,4,266
196,orange,6,0_08_greedy,3,269
197,orange,5,0_08_greedy,3,272
198,red,19,0_08_greedy,7,279
199,blue,1,0_08_greedy,4,279
200,orange,1,0_08_greedy,3,279
201,purple,2,0_08_greedy,2,279
202,blue,9,0_08_greedy,1000,279
203,blue,1,0_08_greedy,4,279
204,blue,1,0_08_greedy,4,279
205,red,3,0_08_greedy,1000,279
206,orange,2,0_08_greedy,3,279
207,red,7,0_08_greedy,7,279
208,blue,5,0_08_greedy,4,283
209,orange,3,0_08_greedy,3,283
210,orange,5,0_08_greedy,3,286
211,purple,4,0_08_greedy,2,288
212,red,28,0_08_greedy,7,295
213,red,8,0_08_greedy,7,302
214,red,12,0_08_greedy,7,309
215,purple,3,0_08_greedy,2,311
216,red,6,0_08_greedy,8,311
217,orange,1,0_08_greedy,3,311
218,blue,1,0_08_greedy,4,311
219,purple,2,0_08_greedy,2,311
220,purple,2,0_08_greedy,2,311
221,purple,7,0_08_greedy,2,313
222,orange,1,0_08_greedy,3,313
223,purple,2,0_08_greedy,2,313
224,red,36,0_08_greedy,8,321
225,purple,2,0_08_greedy,2,321
226,orange,1,0_08_greedy,3,321
227,blue,1,0_08_greedy,4,321
228,purple,4,0_08_greedy,2,323
229,purple,2,0_08_greedy,2,323
230,blue,9,0_08_greedy,4,327
231,orange,6,0_08_greedy,3,330
232,red,21,0_08_greedy,8,338
233,blue,2,0_08_greedy,4,338
234,orange,1,0_08_greedy,1000,338
235,orange,4,0_08_greedy,3,341
236,red,10,0_08_greedy,8,349
237,purple,1,0_08_greedy,2,349
238,blue,3,0_08_greedy,4,349
239,red,16,0_08_greedy,8,357
240,orange,2,0_08_greedy,3,357
241,red,10,0_08_greedy,9,366
242,blue,9,0_08_greedy,4,370
243,blue,5,0_08_greedy,4,374
244,red,7,0_08_greedy,9,374
