balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_08_greedy,1,1
1,blue,3,0_08_greedy,1,2
2,red,2,0_08_greedy,1,3
3,red,3,0_08_greedy,3,3
4,red,15,0_08_greedy,3,6
5,blue,3,0_08_greedy,3,6
6,red,24,0_08_greedy,4,10
7,purple,2,0_08_greedy,1,11
8,blue,4,0_08_greedy,3,14
9,blue,5,0_08_greedy,4,18
10,blue,8,0_08_greedy,6,24
11,orange,7,0_08_greedy,3,27
12,purple,2,0_08_greedy,1000,27
13,purple,1,0_08_greedy,2,27
14,purple,1,0_08_greedy,1,27
15,blue,1,0_08_greedy,9,27
16,purple,1,0_08_greedy,1,27
17,orange,4,0_08_greedy,6,27
18,blue,4,0_08_greedy,6,27
19,orange,4,0_08_greedy,4,27
20,orange,3,0_08_greedy,4,27
21,orange,1,0_08_greedy,4,27
22,orange,1,0_08_greedy,3,27
23,orange,4,0_08_greedy,3,30
24,blue,2,0_08_greedy,6,30
25,red,1,0_08_greedy,6,30
26,orange,2,0_08_greedy,3,30
27,red,25,0_08_greedy,4,34
28,purple,2,0_08_greedy,1,35
29,red,1,0_08_greedy,6,35
30,orange,4,0_08_greedy,3,38
31,orange,1,0_08_greedy,3,38
32,red,18,0_08_greedy,4,42
33,purple,6,0_08_greedy,1,43
34,orange,1,0_08_greedy,3,43
35,purple,4,0_08_greedy,1,44
36,blue,15,0_08_greedy,5,49
37,purple,1,0_08_greedy,2,49
38,red,19,0_08_greedy,5,54
39,blue,8,0_08_greedy,1000,54
40,red,26,0_08_greedy,7,61
41,red,13,0_08_greedy,8,69
42,red,5,0_08_greedy,10,69
43,blue,4,0_08_greedy,6,69
44,blue,1,0_08_greedy,1000,69
45,orange,2,0_08_greedy,3,69
46,red,8,0_08_greedy,9,69
47,purple,1,0_08_greedy,1,69
48,blue,5,0_08_greedy,5,69
49,red,1,0_08_greedy,9,69
50,purple,1,0_08_greedy,1,69
51,purple,3,0_08_greedy,1,70
52,purple,2,0_08_greedy,1,71
53,orange,1,0_08_greedy,3,71
54,purple,2,0_08_greedy,1,72
55,orange,2,0_08_greedy,2,72
56,purple,4,0_08_greedy,2,74
57,red,8,0_08_greedy,8,74
58,purple,1,0_08_greedy,2,74
59,orange,2,0_08_greedy,2,74
60,red,1,0_08_greedy,8,74
61,red,22,0_08_greedy,7,81
62,purple,1,0_08_greedy,2,81
63,purple,6,0_08_greedy,2,83
64,purple,1,0_08_greedy,2,83
65,purple,1,0_08_greedy,2,83
66,red,4,0_08_greedy,8,83
67,orange,2,0_08_greedy,2,83
68,red,13,0_08_greedy,7,90
69,purple,6,0_08_greedy,2,92
70,blue,6,0_08_greedy,5,97
71,red,16,0_08_greedy,1000,97
72,blue,2,0_08_greedy,6,97
73,purple,1,0_08_greedy,2,97
74,red,7,0_08_greedy,9,97
75,blue,1,0_08_greedy,5,97
76,red,38,0_08_greedy,8,105
77,orange,1,0_08_greedy,2,105
78,blue,8,0_08_greedy,5,110
79,purple,2,0_08_greedy,2,110
80,red,5,0_08_greedy,9,110
81,red,50,0_08_greedy,9,119
82,blue,7,0_08_greedy,5,124
83,red,10,0_08_greedy,9,133
84,blue,7,0_08_greedy,6,139
85,orange,4,0_08_greedy,2,141
86,orange,3,0_08_greedy,2,143
87,blue,2,0_08_greedy,6,143
88,purple,2,0_08_greedy,2,143
89,purple,2,0_08_greedy,2,143
90,purple,6,0_08_greedy,1000,143
91,orange,5,0_08_greedy,1000,143
92,purple,8,0_08_greedy,2,145
93,blue,12,0_08_greedy,1000,145
94,purple,3,0_08_greedy,2,147
95,purple,2,0_08_greedy,1000,147
96,blue,3,0_08_greedy,6,147
97,orange,1,0_08_greedy,3,147
98,blue,8,0_08_greedy,6,153
99,blue,3,0_08_greedy,6,153
100,purple,1,0_08_greedy,2,153
101,red,7,0_08_greedy,10,153
102,blue,4,0_08_greedy,6,153
103,orange,8,0_08_greedy,2,155
104,purple,2,0_08_greedy,2,155
105,orange,3,0_08_greedy,3,155
106,orange,3,0_08_greedy,1000,155
107,purple,4,0_08_greedy,2,157
108,purple,2,0_08_greedy,2,157
109,orange,3,0_08_greedy,3,157
110,purple,5,0_08_greedy,2,159
111,red,4,0_08_greedy,10,159
112,orange,1,0_08_greedy,3,159
113,blue,15,0_08_greedy,6,165
114,purple,1,0_08_greedy,1000,165
115,red,10,0_08_greedy,9,174
116,red,14,0_08_greedy,10,184
117,purple,1,0_08_greedy,2,184
118,red,11,0_08_greedy,11,184
119,red,6,0_08_greedy,11,184
120,red,28,0_08_greedy,10,194
121,purple,3,0_08_greedy,2,196
122,red,2,0_08_greedy,1000,196
123,blue,1,0_08_greedy,6,196
124,red,8,0_08_greedy,1000,196
125,purple,1,0_08_greedy,2,196
126,purple,1,0_08_greedy,2,196
127,orange,6,0_08_greedy,2,198
128,red,14,0_08_greedy,10,208
129,blue,1,0_08_greedy,6,208
130,red,8,0_08_greedy,11,208
131,blue,3,0_08_greedy,6,208
132,orange,1,0_08_greedy,3,208
133,blue,3,0_08_greedy,6,208
134,blue,2,0_08_greedy,5,208
135,purple,2,0_08_greedy,2,208
136,purple,4,0_08_greedy,2,210
137,blue,3,0_08_greedy,5,210
138,red,7,0_08_greedy,11,210
139,blue,3,0_08_greedy,5,210
140,orange,5,0_08_greedy,2,212
141,purple,1,0_08_greedy,2,212
142,orange,2,0_08_greedy,3,212
143,red,5,0_08_greedy,10,212
144,blue,5,0_08_greedy,5,212
145,purple,2,0_08_greedy,1000,212
146,red,7,0_08_greedy,10,212
147,blue,10,0_08_greedy,5,217
148,orange,3,0_08_greedy,2,219
149,orange,2,0_08_greedy,1000,219
150,red,1,0_08_greedy,1000,219
151,purple,2,0_08_greedy,2,219
152,red,2,0_08_greedy,10,219
153,orange,3,0_08_greedy,3,219
154,blue,12,0_08_greedy,5,224
155,purple,1,0_08_greedy,2,224
156,red,9,0_08_greedy,9,224
157,blue,1,0_08_greedy,5,224
158,blue,3,0_08_greedy,5,224
159,purple,1,0_08_greedy,2,224
160,blue,2,0_08_greedy,5,224
161,blue,1,0_08_greedy,5,224
162,blue,11,0_08_greedy,5,229
163,red,17,0_08_greedy,9,238
164,red,1,0_08_greedy,10,238
165,blue,8,0_08_greedy,1000,238
166,red,1,0_08_greedy,9,238
167,blue,2,0_08_greedy,1000,238
168,purple,2,0_08_greedy,2,238
169,orange,1,0_08_greedy,1000,238
170,purple,4,0_08_greedy,2,240
171,purple,1,0_08_greedy,2,240
172,red,2,0_08_greedy,1000,240
173,orange,1,0_08_greedy,2,240
174,purple,2,0_08_greedy,2,240
175,blue,3,0_08_greedy,5,240
176,blue,5,0_08_greedy,5,240
177,orange,1,0_08_greedy,2,240
178,blue,7,0_08_greedy,5,245
179,red,3,0_08_greedy,9,245
180,blue,8,0_08_greedy,5,250
181,blue,2,0_08_greedy,5,250
182,blue,3,0_08_greedy,5,250
183,blue,1,0_08_greedy,5,250
184,blue,1,0_08_greedy,1000,250
185,red,12,0_08_greedy,8,258
186,orange,1,0_08_greedy,2,258
187,orange,2,0_08_greedy,2,258
188,purple,1,0_08_greedy,2,258
189,blue,3,0_08_greedy,5,258
190,blue,7,0_08_greedy,5,263
191,purple,1,0_08_greedy,2,263
192,blue,1,0_08_greedy,5,263
193,orange,7,0_08_greedy,1000,263
194,purple,2,0_08_greedy,2,263
195,orange,1,0_08_greedy,1000,263
196,red,2,0_08_greedy,9,263
