balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,orange,1,0_32_greedy,4,85
70,purple,4,0_32_greedy,1000,85
71,blue,2,0_32_greedy,2,85
72,purple,2,0_32_greedy,1000,85
73,orange,3,0_32_greedy,1000,85
74,purple,1,0_32_greedy,1000,85
75,red,1,0_32_greedy,1000,85
76,orange,2,0_32_greedy,1000,85
77,purple,2,0_32_greedy,1000,85
78,orange,3,0_32_greedy,4,85
79,orange,6,0_32_greedy,4,89
80,purple,1,0_32_greedy,2,89
81,orange,6,0_32_greedy,4,93
82,red,16,0_32_greedy,13,106
83,red,7,0_32_greedy,1000,106
84,red,5,0_32_greedy,1000,106
85,orange,5,0_32_greedy,1000,106
86,purple,1,0_32_greedy,2,106
87,purple,2,0_32_greedy,2,106
88,red,4,0_32_greedy,1000,106
89,purple,1,0_32_greedy,2,106
90,orange,1,0_32_greedy,4,106
91,orange,7,0_32_greedy,4,110
92,blue,8,0_32_greedy,2,112
93,red,7,0_32_greedy,1000,112
94,blue,6,0_32_greedy,2,114
95,orange,4,0_32_greedy,1000,114
96,blue,1,0_32_greedy,2,114
97,orange,3,0_32_greedy,4,114
98,orange,1,0_32_greedy,4,114
99,blue,2,0_32_greedy,2,114
100,purple,1,0_32_greedy,2,114
101,blue,2,0_32_greedy,2,114
102,purple,1,0_32_greedy,1,114
103,orange,1,0_32_greedy,4,114
104,orange,2,0_32_greedy,1000,114
105,orange,3,0_32_greedy,4,114
106,purple,2,0_32_greedy,1000,114
107,orange,1,0_32_greedy,4,114
108,blue,3,0_32_greedy,2,116
109,purple,3,0_32_greedy,1,117
110,red,1,0_32_greedy,12,117
111,orange,2,0_32_greedy,1000,117
112,orange,4,0_32_greedy,3,120
113,red,2,0_32_greedy,11,120
114,purple,3,0_32_greedy,1,121
115,blue,2,0_32_greedy,2,121
116,purple,2,0_32_greedy,1000,121
117,purple,1,0_32_greedy,1000,121
118,orange,4,0_32_greedy,3,124
119,blue,4,0_32_greedy,2,126
120,orange,4,0_32_greedy,4,126
121,orange,4,0_32_greedy,1000,126
122,blue,1,0_32_greedy,2,126
123,purple,1,0_32_greedy,1,126
124,orange,3,0_32_greedy,1000,126
125,blue,1,0_32_greedy,1000,126
126,orange,2,0_32_greedy,1000,126
127,blue,1,0_32_greedy,1000,126
128,red,1,0_32_greedy,10,126
129,orange,2,0_32_greedy,1000,126
130,blue,7,0_32_greedy,2,128
131,orange,2,0_32_greedy,3,128
132,purple,1,0_32_greedy,1000,128
133,red,10,0_32_greedy,10,128
134,purple,2,0_32_greedy,1000,128
135,purple,5,0_32_greedy,1,129
136,orange,2,0_32_greedy,1000,129
137,purple,1,0_32_greedy,1000,129
138,purple,1,0_32_greedy,1,129
139,red,2,0_32_greedy,1000,129
140,purple,2,0_32_greedy,1000,129
141,red,20,0_32_greedy,9,138
142,red,2,0_32_greedy,1000,138
143,orange,1,0_32_greedy,1000,138
144,orange,1,0_32_greedy,3,138
145,orange,4,0_32_greedy,3,141
146,blue,7,0_32_greedy,1000,141
147,blue,2,0_32_greedy,1000,141
148,orange,4,0_32_greedy,3,144
149,purple,2,0_32_greedy,1,145
150,orange,1,0_32_greedy,3,145
151,red,7,0_32_greedy,9,145
152,red,11,0_32_greedy,1000,145
153,red,1,0_32_greedy,1000,145
154,red,9,0_32_greedy,9,145
155,purple,6,0_32_greedy,1,146
156,orange,2,0_32_greedy,3,146
157,orange,3,0_32_greedy,3,146
158,blue,4,0_32_greedy,2,148
159,red,1,0_32_greedy,9,148
160,red,5,0_32_greedy,8,148
161,purple,1,0_32_greedy,1,148
162,red,12,0_32_greedy,8,156
163,orange,1,0_32_greedy,3,156
164,red,1,0_32_greedy,9,156
165,orange,1,0_32_greedy,1000,156
166,orange,6,0_32_greedy,3,159
167,blue,3,0_32_greedy,2,161
168,blue,13,0_32_greedy,1000,161
169,blue,2,0_32_greedy,3,161
170,purple,2,0_32_greedy,1,162
171,blue,3,0_32_greedy,1000,162
172,blue,8,0_32_greedy,3,165
173,blue,9,0_32_greedy,3,168
174,orange,4,0_32_greedy,3,171
175,red,1,0_32_greedy,1000,171
176,blue,11,0_32_greedy,3,174
177,orange,1,0_32_greedy,1000,174
178,red,3,0_32_greedy,8,174
179,orange,1,0_32_greedy,1000,174
180,orange,3,0_32_greedy,1000,174
181,purple,3,0_32_greedy,1,175
182,orange,5,0_32_greedy,3,178
183,orange,1,0_32_greedy,3,178
184,purple,3,0_32_greedy,1,179
185,red,1,0_32_greedy,1000,179
186,orange,2,0_32_greedy,3,179
187,purple,1,0_32_greedy,1000,179
188,purple,4,0_32_greedy,1,180
189,blue,10,0_32_greedy,1000,180
190,orange,2,0_32_greedy,3,180
191,red,10,0_32_greedy,8,188
192,blue,2,0_32_greedy,3,188
193,purple,5,0_32_greedy,1000,188
194,red,3,0_32_greedy,8,188
195,red,2,0_32_greedy,1000,188
196,orange,6,0_32_greedy,3,191
197,blue,5,0_32_greedy,1000,191
198,blue,5,0_32_greedy,1000,191
199,purple,3,0_32_greedy,2,193
200,red,4,0_32_greedy,7,193
201,orange,1,0_32_greedy,3,193
202,blue,6,0_32_greedy,3,196
203,purple,3,0_32_greedy,1000,196
204,red,1,0_32_greedy,7,196
205,purple,1,0_32_greedy,2,196
206,purple,10,0_32_greedy,1000,196
207,orange,3,0_32_greedy,3,196
208,blue,5,0_32_greedy,3,199
209,red,1,0_32_greedy,7,199
210,purple,1,0_32_greedy,2,199
211,orange,6,0_32_greedy,3,202
212,orange,3,0_32_greedy,3,202
213,purple,1,0_32_greedy,2,202
214,purple,1,0_32_greedy,2,202
215,purple,1,0_32_greedy,1000,202
216,blue,1,0_32_greedy,3,202
217,red,6,0_32_greedy,1000,202
218,blue,15,0_32_greedy,3,205
219,orange,4,0_32_greedy,3,208
220,orange,3,0_32_greedy,3,208
221,purple,3,0_32_greedy,1000,208
222,red,5,0_32_greedy,7,208
223,purple,2,0_32_greedy,2,208
224,orange,8,0_32_greedy,1000,208
225,blue,1,0_32_greedy,1000,208
226,blue,15,0_32_greedy,1000,208
227,blue,1,0_32_greedy,4,208
228,blue,8,0_32_greedy,4,212
229,blue,5,0_32_greedy,1000,212
230,purple,6,0_32_greedy,2,214
231,blue,2,0_32_greedy,1000,214
232,purple,2,0_32_greedy,1000,214
233,blue,12,0_32_greedy,1000,214
234,blue,2,0_32_greedy,4,214
235,red,10,0_32_greedy,7,221
236,red,21,0_32_greedy,7,228
237,orange,6,0_32_greedy,3,231
238,blue,3,0_32_greedy,4,231
239,blue,9,0_32_greedy,1000,231
240,purple,3,0_32_greedy,2,233
241,purple,5,0_32_greedy,1000,233
242,orange,2,0_32_greedy,3,233
243,purple,1,0_32_greedy,2,233
244,blue,1,0_32_greedy,1000,233
245,orange,1,0_32_greedy,3,233
246,orange,4,0_32_greedy,3,236
247,orange,4,0_32_greedy,3,239
248,blue,8,0_32_greedy,4,243
249,purple,1,0_32_greedy,1000,243
250,purple,1,0_32_greedy,1000,243
251,blue,7,0_32_greedy,4,247
252,orange,2,0_32_greedy,1000,247
253,red,4,0_32_greedy,7,247
254,purple,5,0_32_greedy,2,249
255,orange,2,0_32_greedy,3,249
256,purple,9,0_32_greedy,2,251
257,orange,4,0_32_greedy,3,254
258,blue,4,0_32_greedy,1000,254
259,red,2,0_32_greedy,1000,254
260,blue,3,0_32_greedy,4,254
261,blue,9,0_32_greedy,4,258
262,purple,4,0_32_greedy,2,260
263,red,22,0_32_greedy,7,267
264,purple,2,0_32_greedy,1000,267
265,orange,1,0_32_greedy,3,267
266,blue,2,0_32_greedy,4,267
267,blue,4,0_32_greedy,4,267
268,orange,3,0_32_greedy,3,267
269,blue,3,0_32_greedy,4,267
270,orange,6,0_32_greedy,3,270
271,blue,10,0_32_greedy,4,274
272,blue,1,0_32_greedy,1000,274
273,orange,1,0_32_greedy,3,274
274,red,4,0_32_greedy,7,274
275,orange,3,0_32_greedy,3,274
276,orange,1,0_32_greedy,1000,274
277,purple,4,0_32_greedy,2,276
278,purple,4,0_32_greedy,2,278
279,purple,2,0_32_greedy,1000,278
280,purple,2,0_32_greedy,1000,278
281,red,7,0_32_greedy,1000,278
282,red,8,0_32_greedy,7,285
283,purple,1,0_32_greedy,2,285
284,orange,5,0_32_greedy,3,288
285,red,2,0_32_greedy,1000,288
286,red,11,0_32_greedy,1000,288
287,blue,9,0_32_greedy,1000,288
288,red,2,0_32_greedy,1000,288
289,red,2,0_32_greedy,7,288
290,orange,1,0_32_greedy,3,288
291,red,15,0_32_greedy,7,295
292,blue,18,0_32_greedy,4,299
293,blue,3,0_32_greedy,4,299
294,orange,2,0_32_greedy,3,299
295,orange,2,0_32_greedy,1000,299
296,purple,7,0_32_greedy,1000,299
297,red,17,0_32_greedy,7,306
298,purple,1,0_32_greedy,2,306
299,purple,1,0_32_greedy,2,306
