balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
122,red,2,0_02_greedy,4,149
123,purple,1,0_02_greedy,3,149
124,orange,3,0_02_greedy,3,149
125,purple,2,0_02_greedy,3,149
126,red,1,0_02_greedy,4,149
127,purple,5,0_02_greedy,3,152
128,red,2,0_02_greedy,4,152
129,orange,3,0_02_greedy,3,152
130,blue,8,0_02_greedy,4,156
131,orange,4,0_02_greedy,3,159
132,orange,7,0_02_greedy,3,162
133,orange,1,0_02_greedy,3,162
134,orange,3,0_02_greedy,3,162
135,orange,1,0_02_greedy,3,162
136,orange,15,0_02_greedy,3,165
137,blue,4,0_02_greedy,5,165
138,orange,1,0_02_greedy,3,165
139,orange,2,0_02_greedy,3,165
140,red,4,0_02_greedy,4,165
141,red,9,0_02_greedy,4,169
142,orange,1,0_02_greedy,3,169
143,blue,1,0_02_greedy,4,169
144,blue,3,0_02_greedy,1000,169
145,red,20,0_02_greedy,4,173
146,red,6,0_02_greedy,4,177
147,orange,2,0_02_greedy,3,177
148,red,4,0_02_greedy,4,177
149,orange,4,0_02_greedy,3,180
150,orange,1,0_02_greedy,3,180
151,blue,2,0_02_greedy,4,180
152,purple,2,0_02_greedy,3,180
153,red,2,0_02_greedy,4,180
154,orange,9,0_02_greedy,3,183
155,orange,1,0_02_greedy,3,183
156,red,7,0_02_greedy,4,187
157,orange,7,0_02_greedy,3,190
158,purple,2,0_02_greedy,3,190
159,orange,9,0_02_greedy,3,193
160,orange,3,0_02_greedy,3,193
161,purple,1,0_02_greedy,3,193
162,purple,1,0_02_greedy,3,193
163,red,8,0_02_greedy,4,197
164,purple,2,0_02_greedy,2,197
165,blue,1,0_02_greedy,4,197
166,blue,2,0_02_greedy,4,197
167,orange,2,0_02_greedy,3,197
168,red,2,0_02_greedy,1000,197
169,blue,3,0_02_greedy,4,197
170,orange,3,0_02_greedy,3,197
171,orange,1,0_02_greedy,3,197
172,purple,7,0_02_greedy,2,199
173,red,37,0_02_greedy,4,203
174,orange,4,0_02_greedy,3,206
175,purple,2,0_02_greedy,3,206
176,purple,1,0_02_greedy,2,206
177,orange,5,0_02_greedy,3,209
178,blue,1,0_02_greedy,4,209
179,red,7,0_02_greedy,1000,209
180,purple,1,0_02_greedy,2,209
181,blue,1,0_02_greedy,4,209
182,red,7,0_02_greedy,4,213
183,orange,5,0_02_greedy,3,216
184,orange,4,0_02_greedy,3,219
185,purple,1,0_02_greedy,2,219
186,red,3,0_02_greedy,5,219
187,blue,2,0_02_greedy,4,219
188,orange,5,0_02_greedy,3,222
189,orange,2,0_02_greedy,3,222
190,orange,2,0_02_greedy,3,222
191,purple,1,0_02_greedy,2,222
192,red,2,0_02_greedy,5,222
193,red,25,0_02_greedy,4,226
194,blue,14,0_02_greedy,4,230
195,blue,5,0_02_greedy,4,234
196,purple,1,0_02_greedy,2,234
197,blue,1,0_02_greedy,4,234
198,red,6,0_02_greedy,5,239
199,blue,1,0_02_greedy,4,239
200,orange,2,0_02_greedy,3,239
201,blue,2,0_02_greedy,4,239
202,purple,1,0_02_greedy,2,239
203,blue,1,0_02_greedy,4,239
204,red,13,0_02_greedy,5,244
205,purple,1,0_02_greedy,2,244
206,orange,4,0_02_greedy,3,247
207,blue,1,0_02_greedy,3,247
208,orange,4,0_02_greedy,3,250
209,blue,6,0_02_greedy,3,253
210,red,13,0_02_greedy,5,258
211,red,13,0_02_greedy,5,263
212,red,5,0_02_greedy,5,263
213,orange,2,0_02_greedy,3,263
214,orange,7,0_02_greedy,3,266
215,purple,2,0_02_greedy,2,266
216,orange,12,0_02_greedy,3,269
217,blue,2,0_02_greedy,3,269
218,blue,2,0_02_greedy,3,269
219,purple,2,0_02_greedy,2,269
220,orange,1,0_02_greedy,4,269
221,purple,5,0_02_greedy,2,271
222,blue,1,0_02_greedy,3,271
223,orange,5,0_02_greedy,3,274
224,orange,2,0_02_greedy,4,274
225,blue,1,0_02_greedy,3,274
226,purple,1,0_02_greedy,2,274
227,red,25,0_02_greedy,5,279
228,orange,1,0_02_greedy,3,279
229,purple,1,0_02_greedy,2,279
230,blue,1,0_02_greedy,3,279
231,red,32,0_02_greedy,5,284
232,orange,3,0_02_greedy,3,284
233,orange,3,0_02_greedy,3,284
234,orange,1,0_02_greedy,3,284
235,blue,7,0_02_greedy,3,287
236,purple,1,0_02_greedy,2,287
237,purple,2,0_02_greedy,2,287
238,purple,1,0_02_greedy,2,287
239,purple,1,0_02_greedy,2,287
240,purple,3,0_02_greedy,2,289
241,orange,7,0_02_greedy,3,292
242,red,8,0_02_greedy,6,298
243,orange,2,0_02_greedy,3,298
244,purple,2,0_02_greedy,2,298
245,red,3,0_02_greedy,6,298
246,orange,2,0_02_greedy,3,298
247,orange,1,0_02_greedy,3,298
248,purple,3,0_02_greedy,2,300
249,orange,4,0_02_greedy,3,303
250,blue,1,0_02_greedy,3,303
251,blue,3,0_02_greedy,3,303
252,blue,4,0_02_greedy,3,306
253,purple,3,0_02_greedy,2,308
254,blue,9,0_02_greedy,3,311
255,orange,6,0_02_greedy,3,314
256,red,11,0_02_greedy,6,320
257,red,12,0_02_greedy,6,326
258,purple,2,0_02_greedy,2,326
259,blue,2,0_02_greedy,3,326
260,red,7,0_02_greedy,6,332
261,orange,2,0_02_greedy,3,332
262,red,27,0_02_greedy,6,338
263,red,5,0_02_greedy,6,338
264,blue,1,0_02_greedy,3,338
265,orange,1,0_02_greedy,3,338
266,purple,2,0_02_greedy,2,338
267,blue,2,0_02_greedy,3,338
268,red,1,0_02_greedy,6,338
269,orange,1,0_02_greedy,3,338
270,red,7,0_02_greedy,6,344
271,blue,5,0_02_greedy,3,347
272,red,1,0_02_greedy,6,347
273,purple,1,0_02_greedy,2,347
274,purple,1,0_02_greedy,2,347
275,orange,1,0_02_greedy,3,347
276,red,8,0_02_greedy,6,353
277,purple,2,0_02_greedy,2,353
278,red,12,0_02_greedy,6,359
279,orange,6,0_02_greedy,3,362
280,blue,3,0_02_greedy,3,362
281,orange,1,0_02_greedy,3,362
282,orange,2,0_02_greedy,3,362
283,red,3,0_02_greedy,7,362
284,blue,2,0_02_greedy,3,362
285,blue,1,0_02_greedy,3,362
286,purple,1,0_02_greedy,2,362
287,purple,2,0_02_greedy,2,362
288,orange,4,0_02_greedy,3,365
289,blue,3,0_02_greedy,3,365
290,purple,2,0_02_greedy,2,365
291,orange,4,0_02_greedy,3,368
292,orange,6,0_02_greedy,3,371
293,blue,3,0_02_greedy,3,371
294,blue,1,0_02_greedy,3,371
295,purple,1,0_02_greedy,2,371
296,red,1,0_02_greedy,6,371
297,red,13,0_02_greedy,6,377
298,orange,1,0_02_greedy,3,377
299,purple,1,0_02_greedy,2,377
