balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
251,purple,1,0_64_greedy,2,189
252,blue,17,0_64_greedy,1000,189
253,orange,19,0_64_greedy,3,192
254,purple,4,0_64_greedy,1000,192
255,purple,3,0_64_greedy,1000,192
256,red,22,0_64_greedy,1000,192
257,purple,3,0_64_greedy,2,194
258,orange,6,0_64_greedy,1000,194
259,orange,1,0_64_greedy,1000,194
260,red,1,0_64_greedy,1000,194
261,orange,1,0_64_greedy,1000,194
262,orange,3,0_64_greedy,3,194
263,blue,9,0_64_greedy,1000,194
264,orange,2,0_64_greedy,3,194
265,purple,1,0_64_greedy,1000,194
266,red,3,0_64_greedy,1000,194
267,blue,5,0_64_greedy,1000,194
268,orange,3,0_64_greedy,3,194
269,purple,1,0_64_greedy,2,194
270,red,4,0_64_greedy,1000,194
271,red,7,0_64_greedy,12,194
272,blue,2,0_64_greedy,1000,194
273,blue,3,0_64_greedy,1000,194
274,red,40,0_64_greedy,1000,194
275,red,4,0_64_greedy,1000,194
276,orange,7,0_64_greedy,3,197
277,red,4,0_64_greedy,12,197
278,purple,3,0_64_greedy,2,199
279,purple,3,0_64_greedy,2,201
280,orange,1,0_64_greedy,1000,201
281,purple,4,0_64_greedy,2,203
282,red,19,0_64_greedy,12,215
283,orange,1,0_64_greedy,1000,215
284,purple,1,0_64_greedy,1000,215
285,blue,6,0_64_greedy,6,215
286,blue,6,0_64_greedy,1000,215
287,red,9,0_64_greedy,12,215
288,blue,4,0_64_greedy,6,215
289,blue,2,0_64_greedy,6,215
290,purple,1,0_64_greedy,1000,215
291,red,12,0_64_greedy,12,215
292,orange,3,0_64_greedy,1000,215
293,blue,6,0_64_greedy,6,215
294,purple,3,0_64_greedy,1000,215
295,purple,2,0_64_greedy,2,215
296,blue,8,0_64_greedy,1000,215
297,red,10,0_64_greedy,1000,215
298,blue,8,0_64_greedy,1000,215
299,purple,1,0_64_greedy,2,215
