balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,orange,6,0_04_greedy,2,74
59,red,3,0_04_greedy,9,74
60,purple,8,0_04_greedy,3,77
61,blue,9,0_04_greedy,3,80
62,orange,7,0_04_greedy,2,82
63,orange,2,0_04_greedy,2,82
64,red,8,0_04_greedy,8,82
65,red,1,0_04_greedy,8,82
66,purple,2,0_04_greedy,3,82
67,purple,1,0_04_greedy,3,82
68,blue,2,0_04_greedy,3,82
69,red,2,0_04_greedy,7,82
70,blue,13,0_04_greedy,3,85
71,orange,1,0_04_greedy,2,85
72,purple,1,0_04_greedy,1000,85
73,purple,11,0_04_greedy,2,87
74,red,1,0_04_greedy,7,87
75,orange,2,0_04_greedy,2,87
76,blue,10,0_04_greedy,4,91
77,orange,2,0_04_greedy,2,91
78,purple,4,0_04_greedy,3,94
79,orange,2,0_04_greedy,2,94
80,purple,1,0_04_greedy,3,94
81,blue,5,0_04_greedy,4,98
82,purple,7,0_04_greedy,3,101
83,purple,2,0_04_greedy,3,101
84,orange,2,0_04_greedy,2,101
85,red,5,0_04_greedy,7,101
86,purple,4,0_04_greedy,1000,101
87,purple,3,0_04_greedy,3,101
88,orange,3,0_04_greedy,2,103
89,blue,5,0_04_greedy,5,103
90,purple,2,0_04_greedy,3,103
91,blue,1,0_04_greedy,5,103
92,orange,1,0_04_greedy,2,103
93,purple,1,0_04_greedy,3,103
94,purple,1,0_04_greedy,3,103
95,purple,1,0_04_greedy,3,103
96,orange,1,0_04_greedy,2,103
97,orange,1,0_04_greedy,2,103
98,orange,5,0_04_greedy,2,105
99,purple,1,0_04_greedy,2,105
100,red,30,0_04_greedy,6,111
101,blue,8,0_04_greedy,4,115
102,orange,2,0_04_greedy,2,115
103,purple,6,0_04_greedy,2,117
104,blue,1,0_04_greedy,5,117
105,blue,1,0_04_greedy,1000,117
106,orange,1,0_04_greedy,2,117
107,blue,1,0_04_greedy,4,117
108,purple,2,0_04_greedy,2,117
109,orange,2,0_04_greedy,2,117
110,blue,3,0_04_greedy,4,117
111,purple,6,0_04_greedy,2,119
112,red,17,0_04_greedy,7,126
113,red,7,0_04_greedy,7,126
114,blue,3,0_04_greedy,4,126
115,red,4,0_04_greedy,7,126
116,orange,1,0_04_greedy,2,126
117,purple,1,0_04_greedy,2,126
118,orange,2,0_04_greedy,2,126
119,purple,5,0_04_greedy,2,128
120,red,32,0_04_greedy,7,135
121,blue,2,0_04_greedy,3,135
122,blue,17,0_04_greedy,3,138
123,purple,1,0_04_greedy,2,138
124,purple,1,0_04_greedy,2,138
125,blue,2,0_04_greedy,4,138
126,blue,8,0_04_greedy,3,141
127,purple,2,0_04_greedy,2,141
128,blue,2,0_04_greedy,4,141
129,blue,1,0_04_greedy,3,141
130,orange,2,0_04_greedy,2,141
131,red,23,0_04_greedy,7,148
132,purple,1,0_04_greedy,2,148
133,blue,1,0_04_greedy,3,148
134,purple,1,0_04_greedy,2,148
135,blue,6,0_04_greedy,3,151
136,blue,11,0_04_greedy,3,154
137,red,9,0_04_greedy,8,162
138,orange,1,0_04_greedy,2,162
139,orange,6,0_04_greedy,2,164
140,blue,5,0_04_greedy,3,167
141,red,5,0_04_greedy,8,167
142,blue,16,0_04_greedy,4,171
143,orange,5,0_04_greedy,2,173
144,red,37,0_04_greedy,8,181
145,red,4,0_04_greedy,9,181
146,purple,2,0_04_greedy,2,181
147,purple,5,0_04_greedy,2,183
148,orange,2,0_04_greedy,2,183
149,red,4,0_04_greedy,8,183
150,red,5,0_04_greedy,8,183
151,red,24,0_04_greedy,8,191
152,orange,1,0_04_greedy,2,191
153,purple,2,0_04_greedy,2,191
154,red,6,0_04_greedy,8,191
155,red,18,0_04_greedy,8,199
156,purple,6,0_04_greedy,2,201
157,blue,2,0_04_greedy,4,201
158,purple,5,0_04_greedy,2,203
159,red,13,0_04_greedy,9,212
160,purple,1,0_04_greedy,2,212
161,purple,2,0_04_greedy,2,212
162,red,12,0_04_greedy,9,221
163,orange,2,0_04_greedy,2,221
164,orange,5,0_04_greedy,2,223
165,red,9,0_04_greedy,9,223
166,orange,9,0_04_greedy,2,225
167,red,29,0_04_greedy,9,234
168,red,6,0_04_greedy,10,234
169,purple,2,0_04_greedy,2,234
170,purple,2,0_04_greedy,2,234
171,purple,1,0_04_greedy,2,234
172,blue,5,0_04_greedy,4,238
173,red,1,0_04_greedy,10,238
174,blue,2,0_04_greedy,4,238
175,blue,2,0_04_greedy,4,238
176,blue,2,0_04_greedy,4,238
177,blue,1,0_04_greedy,4,238
178,purple,3,0_04_greedy,2,240
179,orange,1,0_04_greedy,2,240
180,orange,1,0_04_greedy,2,240
181,red,3,0_04_greedy,1000,240
182,purple,2,0_04_greedy,2,240
183,red,10,0_04_greedy,9,249
184,red,1,0_04_greedy,9,249
185,red,15,0_04_greedy,9,258
186,red,28,0_04_greedy,9,267
187,orange,1,0_04_greedy,2,267
188,purple,2,0_04_greedy,2,267
189,blue,4,0_04_greedy,3,270
190,purple,1,0_04_greedy,2,270
191,purple,1,0_04_greedy,2,270
192,blue,1,0_04_greedy,4,270
193,purple,5,0_04_greedy,2,272
194,red,10,0_04_greedy,10,272
195,purple,1,0_04_greedy,2,272
196,blue,2,0_04_greedy,3,272
197,purple,1,0_04_greedy,2,272
198,orange,3,0_04_greedy,2,274
199,purple,1,0_04_greedy,2,274
200,red,5,0_04_greedy,10,274
201,blue,3,0_04_greedy,3,274
202,red,1,0_04_greedy,9,274
203,purple,2,0_04_greedy,2,274
204,orange,1,0_04_greedy,2,274
205,orange,3,0_04_greedy,2,276
206,purple,2,0_04_greedy,2,276
207,red,4,0_04_greedy,9,276
208,blue,8,0_04_greedy,3,279
209,orange,1,0_04_greedy,1000,279
210,orange,1,0_04_greedy,2,279
211,purple,1,0_04_greedy,2,279
212,red,20,0_04_greedy,9,288
213,orange,6,0_04_greedy,2,290
214,blue,5,0_04_greedy,3,293
215,orange,9,0_04_greedy,2,295
216,blue,1,0_04_greedy,4,295
217,red,19,0_04_greedy,9,304
218,purple,2,0_04_greedy,2,304
219,blue,2,0_04_greedy,1000,304
220,red,28,0_04_greedy,10,314
221,red,12,0_04_greedy,10,324
222,purple,2,0_04_greedy,2,324
223,blue,2,0_04_greedy,3,324
224,blue,1,0_04_greedy,3,324
225,purple,6,0_04_greedy,1000,324
226,orange,12,0_04_greedy,2,326
227,blue,7,0_04_greedy,3,329
228,orange,4,0_04_greedy,2,331
229,blue,5,0_04_greedy,3,334
230,purple,6,0_04_greedy,2,336
231,red,3,0_04_greedy,10,336
232,red,10,0_04_greedy,10,336
233,red,12,0_04_greedy,10,346
234,orange,4,0_04_greedy,2,348
235,blue,3,0_04_greedy,3,348
236,orange,4,0_04_greedy,2,350
237,blue,2,0_04_greedy,1000,350
238,orange,5,0_04_greedy,2,352
239,red,8,0_04_greedy,10,352
240,blue,1,0_04_greedy,3,352
241,purple,1,0_04_greedy,2,352
242,red,13,0_04_greedy,10,362
243,red,10,0_04_greedy,10,362
244,blue,3,0_04_greedy,3,362
245,red,12,0_04_greedy,10,372
246,red,1,0_04_greedy,11,372
247,blue,6,0_04_greedy,3,375
248,purple,3,0_04_greedy,2,377
249,red,17,0_04_greedy,10,387
250,red,19,0_04_greedy,11,398
251,orange,1,0_04_greedy,2,398
252,orange,1,0_04_greedy,2,398
253,purple,2,0_04_greedy,2,398
254,red,2,0_04_greedy,11,398
255,blue,7,0_04_greedy,3,401
256,orange,1,0_04_greedy,2,401
257,red,10,0_04_greedy,11,401
258,blue,12,0_04_greedy,3,404
259,red,2,0_04_greedy,11,404
260,orange,1,0_04_greedy,2,404
261,blue,2,0_04_greedy,4,404
262,purple,1,0_04_greedy,1000,404
263,blue,5,0_04_greedy,3,407
264,red,5,0_04_greedy,11,407
265,blue,10,0_04_greedy,4,411
266,red,1,0_04_greedy,10,411
267,blue,2,0_04_greedy,4,411
268,orange,1,0_04_greedy,2,411
269,red,16,0_04_greedy,10,421
270,purple,1,0_04_greedy,2,421
271,purple,2,0_04_greedy,2,421
272,orange,2,0_04_greedy,2,421
273,red,25,0_04_greedy,10,431
274,red,3,0_04_greedy,11,431
275,purple,1,0_04_greedy,2,431
276,blue,9,0_04_greedy,4,435
277,red,2,0_04_greedy,10,435
278,orange,7,0_04_greedy,2,437
279,purple,1,0_04_greedy,2,437
280,orange,9,0_04_greedy,2,439
281,blue,2,0_04_greedy,4,439
282,orange,2,0_04_greedy,2,439
283,purple,1,0_04_greedy,2,439
284,blue,4,0_04_greedy,4,439
285,purple,2,0_04_greedy,2,439
286,blue,25,0_04_greedy,4,443
287,blue,5,0_04_greedy,4,447
288,blue,3,0_04_greedy,4,447
289,red,3,0_04_greedy,10,447
290,blue,6,0_04_greedy,1000,447
291,blue,26,0_04_greedy,4,451
292,blue,1,0_04_greedy,4,451
293,purple,1,0_04_greedy,2,451
294,orange,4,0_04_greedy,2,453
295,purple,1,0_04_greedy,2,453
296,purple,7,0_04_greedy,2,455
297,orange,4,0_04_greedy,2,457
298,blue,3,0_04_greedy,4,457
299,purple,3,0_04_greedy,2,459
