balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
182,orange,1,0_8_greedy,1000,67
183,purple,2,0_8_greedy,1000,67
184,red,19,0_8_greedy,1000,67
185,purple,1,0_8_greedy,1000,67
186,red,2,0_8_greedy,1000,67
187,red,16,0_8_greedy,10,77
188,purple,6,0_8_greedy,1000,77
189,orange,1,0_8_greedy,3,77
190,orange,1,0_8_greedy,1000,77
191,purple,1,0_8_greedy,1000,77
192,purple,3,0_8_greedy,1000,77
193,red,8,0_8_greedy,1000,77
194,purple,2,0_8_greedy,1000,77
195,purple,2,0_8_greedy,2,77
196,red,3,0_8_greedy,10,77
197,blue,6,0_8_greedy,1000,77
198,red,6,0_8_greedy,1000,77
199,purple,5,0_8_greedy,1000,77
200,orange,4,0_8_greedy,1000,77
201,purple,8,0_8_greedy,2,79
202,orange,1,0_8_greedy,3,79
203,blue,3,0_8_greedy,5,79
204,blue,8,0_8_greedy,1000,79
205,purple,1,0_8_greedy,2,79
206,purple,2,0_8_greedy,1000,79
207,blue,11,0_8_greedy,1000,79
208,purple,1,0_8_greedy,1000,79
209,blue,4,0_8_greedy,1000,79
210,purple,1,0_8_greedy,1000,79
211,blue,9,0_8_greedy,5,84
212,purple,1,0_8_greedy,1000,84
213,blue,13,0_8_greedy,1000,84
214,red,1,0_8_greedy,1000,84
215,red,2,0_8_greedy,1000,84
216,orange,6,0_8_greedy,1000,84
217,purple,1,0_8_greedy,1000,84
218,blue,1,0_8_greedy,1000,84
219,purple,1,0_8_greedy,2,84
220,red,1,0_8_greedy,1000,84
221,purple,1,0_8_greedy,1000,84
222,red,10,0_8_greedy,1000,84
223,purple,1,0_8_greedy,1000,84
224,blue,4,0_8_greedy,1000,84
225,orange,1,0_8_greedy,1000,84
226,red,1,0_8_greedy,1000,84
227,purple,1,0_8_greedy,1000,84
228,red,2,0_8_greedy,1000,84
229,red,5,0_8_greedy,9,84
230,purple,7,0_8_greedy,2,86
231,purple,3,0_8_greedy,1000,86
232,blue,4,0_8_greedy,1000,86
233,blue,1,0_8_greedy,1000,86
234,red,17,0_8_greedy,1000,86
235,blue,12,0_8_greedy,1000,86
236,blue,2,0_8_greedy,1000,86
237,purple,1,0_8_greedy,1000,86
238,blue,3,0_8_greedy,1000,86
239,purple,3,0_8_greedy,1000,86
240,red,5,0_8_greedy,1000,86
241,orange,1,0_8_greedy,1000,86
242,orange,7,0_8_greedy,1000,86
243,blue,6,0_8_greedy,1000,86
244,red,2,0_8_greedy,1000,86
245,purple,2,0_8_greedy,1000,86
246,orange,3,0_8_greedy,1000,86
247,red,2,0_8_greedy,9,86
248,orange,1,0_8_greedy,1000,86
249,purple,1,0_8_greedy,2,86
250,red,1,0_8_greedy,1000,86
251,purple,3,0_8_greedy,2,88
252,purple,2,0_8_greedy,1000,88
253,orange,2,0_8_greedy,1000,88
254,blue,2,0_8_greedy,1000,88
255,orange,3,0_8_greedy,1000,88
256,purple,3,0_8_greedy,2,90
257,purple,2,0_8_greedy,1000,90
258,red,6,0_8_greedy,1000,90
259,red,9,0_8_greedy,9,90
260,purple,2,0_8_greedy,1000,90
261,red,10,0_8_greedy,1000,90
262,purple,2,0_8_greedy,1000,90
263,purple,2,0_8_greedy,2,90
264,red,6,0_8_greedy,9,90
265,orange,10,0_8_greedy,1000,90
266,orange,4,0_8_greedy,1000,90
267,red,3,0_8_greedy,1000,90
268,blue,1,0_8_greedy,5,90
269,orange,6,0_8_greedy,1000,90
270,orange,2,0_8_greedy,1000,90
271,red,1,0_8_greedy,9,90
272,purple,7,0_8_greedy,2,92
273,red,45,0_8_greedy,1000,92
274,red,8,0_8_greedy,9,92
275,orange,7,0_8_greedy,1000,92
276,red,3,0_8_greedy,1000,92
277,blue,1,0_8_greedy,1000,92
278,blue,14,0_8_greedy,5,97
279,blue,2,0_8_greedy,5,97
280,purple,5,0_8_greedy,1000,97
281,purple,1,0_8_greedy,1000,97
282,blue,2,0_8_greedy,5,97
283,blue,11,0_8_greedy,1000,97
284,blue,1,0_8_greedy,5,97
285,purple,1,0_8_greedy,1000,97
286,blue,2,0_8_greedy,1000,97
287,blue,11,0_8_greedy,1000,97
288,blue,1,0_8_greedy,1000,97
289,blue,1,0_8_greedy,1000,97
290,orange,6,0_8_greedy,3,100
291,red,6,0_8_greedy,1000,100
292,purple,2,0_8_greedy,1000,100
293,orange,1,0_8_greedy,1000,100
294,purple,1,0_8_greedy,1000,100
295,purple,2,0_8_greedy,1000,100
296,blue,5,0_8_greedy,1000,100
297,red,18,0_8_greedy,1000,100
298,purple,2,0_8_greedy,1000,100
299,orange,1,0_8_greedy,1000,100
