balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,3,0_0_greedy,1,1
1,red,2,0_0_greedy,1,2
2,purple,2,0_0_greedy,1,3
3,red,2,0_0_greedy,3,3
4,red,49,0_0_greedy,2,5
5,purple,3,0_0_greedy,3,5
6,purple,1,0_0_greedy,3,5
7,orange,5,0_0_greedy,3,8
8,blue,2,0_0_greedy,1,9
9,purple,2,0_0_greedy,2,9
10,blue,11,0_0_greedy,3,12
11,red,2,0_0_greedy,3,12
12,orange,4,0_0_greedy,6,12
13,red,3,0_0_greedy,3,12
14,purple,2,0_0_greedy,2,12
15,purple,3,0_0_greedy,2,14
16,orange,9,0_0_greedy,4,18
17,red,2,0_0_greedy,3,18
18,orange,3,0_0_greedy,7,18
19,red,11,0_0_greedy,2,20
20,purple,6,0_0_greedy,2,22
21,blue,3,0_0_greedy,6,22
22,purple,4,0_0_greedy,3,25
23,purple,1,0_0_greedy,3,25
24,purple,2,0_0_greedy,3,25
25,purple,2,0_0_greedy,3,25
26,orange,2,0_0_greedy,5,25
27,orange,1,0_0_greedy,4,25
28,blue,3,0_0_greedy,4,25
29,purple,4,0_0_greedy,2,27
30,red,2,0_0_greedy,3,27
31,purple,5,0_0_greedy,3,30
32,red,9,0_0_greedy,3,33
33,blue,5,0_0_greedy,3,36
34,purple,1,0_0_greedy,3,36
35,purple,9,0_0_greedy,3,39
36,blue,4,0_0_greedy,4,39
37,blue,6,0_0_greedy,4,43
38,red,7,0_0_greedy,3,46
39,orange,7,0_0_greedy,3,49
40,orange,3,0_0_greedy,4,49
41,red,15,0_0_greedy,3,52
42,orange,1,0_0_greedy,4,52
43,purple,2,0_0_greedy,3,52
44,orange,5,0_0_greedy,3,55
45,red,2,0_0_greedy,4,55
46,blue,8,0_0_greedy,5,60
47,red,4,0_0_greedy,4,60
48,red,1,0_0_greedy,4,60
49,orange,2,0_0_greedy,4,60
50,blue,1,0_0_greedy,7,60
51,orange,8,0_0_greedy,3,63
52,purple,3,0_0_greedy,3,63
53,red,2,0_0_greedy,3,63
54,blue,5,0_0_greedy,5,63
55,purple,6,0_0_greedy,3,66
56,red,1,0_0_greedy,3,66
57,red,2,0_0_greedy,3,66
58,red,7,0_0_greedy,3,69
59,orange,5,0_0_greedy,4,73
60,orange,3,0_0_greedy,4,73
61,orange,1,0_0_greedy,4,73
62,blue,4,0_0_greedy,5,73
63,purple,2,0_0_greedy,3,73
64,purple,1,0_0_greedy,3,73
65,orange,7,0_0_greedy,4,77
66,blue,2,0_0_greedy,5,77
67,red,8,0_0_greedy,3,80
68,orange,1,0_0_greedy,4,80
69,blue,4,0_0_greedy,4,80
70,blue,25,0_0_greedy,4,84
71,orange,2,0_0_greedy,4,84
72,orange,1,0_0_greedy,4,84
73,red,2,0_0_greedy,3,84
74,purple,5,0_0_greedy,3,87
75,orange,14,0_0_greedy,3,90
76,purple,3,0_0_greedy,3,90
77,blue,4,0_0_greedy,5,90
78,blue,1,0_0_greedy,5,90
79,orange,3,0_0_greedy,4,90
80,blue,9,0_0_greedy,4,94
81,blue,10,0_0_greedy,5,99
82,red,7,0_0_greedy,3,102
83,red,1,0_0_greedy,3,102
84,purple,1,0_0_greedy,3,102
85,blue,2,0_0_greedy,5,102
86,blue,3,0_0_greedy,5,102
87,red,50,0_0_greedy,3,105
88,red,4,0_0_greedy,3,108
89,blue,3,0_0_greedy,5,108
90,purple,2,0_0_greedy,3,108
91,red,3,0_0_greedy,4,108
92,red,20,0_0_greedy,3,111
93,blue,5,0_0_greedy,4,115
94,blue,2,0_0_greedy,5,115
95,red,1,0_0_greedy,4,115
96,blue,5,0_0_greedy,5,115
97,purple,1,0_0_greedy,3,115
98,red,14,0_0_greedy,3,118
99,purple,2,0_0_greedy,3,118
100,purple,1,0_0_greedy,3,118
101,purple,14,0_0_greedy,2,120
102,blue,12,0_0_greedy,5,125
103,red,3,0_0_greedy,4,125
104,orange,3,0_0_greedy,4,125
105,red,1,0_0_greedy,4,125
106,orange,2,0_0_greedy,3,125
107,purple,4,0_0_greedy,3,128
108,blue,3,0_0_greedy,5,128
109,blue,10,0_0_greedy,5,133
110,orange,3,0_0_greedy,3,133
111,orange,1,0_0_greedy,3,133
112,orange,1,0_0_greedy,3,133
113,red,5,0_0_greedy,3,136
114,orange,1,0_0_greedy,3,136
115,purple,1,0_0_greedy,3,136
116,red,11,0_0_greedy,4,140
117,blue,1,0_0_greedy,5,140
118,blue,1,0_0_greedy,5,140
119,blue,1,0_0_greedy,5,140
120,red,8,0_0_greedy,4,144
121,purple,7,0_0_greedy,3,147
122,red,2,0_0_greedy,4,147
123,purple,1,0_0_greedy,3,147
124,orange,3,0_0_greedy,3,147
125,purple,2,0_0_greedy,3,147
126,red,1,0_0_greedy,4,147
127,purple,5,0_0_greedy,3,150
128,red,2,0_0_greedy,4,150
129,orange,3,0_0_greedy,3,150
130,blue,8,0_0_greedy,4,154
131,orange,4,0_0_greedy,3,157
132,orange,7,0_0_greedy,3,160
133,orange,1,0_0_greedy,3,160
134,orange,3,0_0_greedy,3,160
135,orange,1,0_0_greedy,3,160
136,orange,15,0_0_greedy,3,163
137,blue,4,0_0_greedy,5,163
138,orange,1,0_0_greedy,3,163
