balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,orange,2,0_08_greedy,3,69
59,purple,1,0_08_greedy,2,69
60,blue,3,0_08_greedy,4,69
61,red,5,0_08_greedy,6,69
62,blue,5,0_08_greedy,4,73
63,red,4,0_08_greedy,6,73
64,purple,4,0_08_greedy,2,75
65,red,4,0_08_greedy,1000,75
66,purple,3,0_08_greedy,2,77
67,orange,1,0_08_greedy,3,77
68,red,17,0_08_greedy,6,83
69,red,8,0_08_greedy,6,89
70,blue,7,0_08_greedy,5,94
71,blue,5,0_08_greedy,6,94
72,orange,4,0_08_greedy,3,97
73,orange,1,0_08_greedy,3,97
74,blue,2,0_08_greedy,6,97
75,red,8,0_08_greedy,7,104
76,red,2,0_08_greedy,7,104
77,purple,1,0_08_greedy,2,104
78,purple,2,0_08_greedy,2,104
79,orange,1,0_08_greedy,3,104
80,red,5,0_08_greedy,1000,104
81,red,4,0_08_greedy,1000,104
82,blue,2,0_08_greedy,5,104
83,blue,3,0_08_greedy,5,104
84,orange,1,0_08_greedy,3,104
85,purple,3,0_08_greedy,2,106
86,purple,1,0_08_greedy,2,106
87,red,2,0_08_greedy,6,106
88,orange,4,0_08_greedy,1000,106
89,orange,2,0_08_greedy,3,106
90,red,8,0_08_greedy,6,112
91,orange,2,0_08_greedy,2,112
92,blue,1,0_08_greedy,4,112
93,orange,1,0_08_greedy,2,112
94,blue,3,0_08_greedy,4,112
95,purple,1,0_08_greedy,2,112
96,purple,5,0_08_greedy,2,114
97,purple,1,0_08_greedy,2,114
98,purple,1,0_08_greedy,2,114
99,blue,1,0_08_greedy,4,114
100,purple,2,0_08_greedy,2,114
101,red,8,0_08_greedy,6,120
102,purple,2,0_08_greedy,2,120
103,orange,3,0_08_greedy,1000,120
104,blue,1,0_08_greedy,4,120
105,orange,7,0_08_greedy,2,122
106,blue,8,0_08_greedy,3,125
107,orange,5,0_08_greedy,2,127
108,blue,4,0_08_greedy,4,127
109,purple,3,0_08_greedy,2,129
110,purple,1,0_08_greedy,2,129
111,orange,7,0_08_greedy,3,132
112,red,7,0_08_greedy,7,132
113,orange,1,0_08_greedy,3,132
114,purple,1,0_08_greedy,2,132
115,orange,2,0_08_greedy,3,132
116,red,5,0_08_greedy,7,132
117,orange,2,0_08_greedy,3,132
118,purple,3,0_08_greedy,2,134
119,red,1,0_08_greedy,7,134
120,red,11,0_08_greedy,1000,134
121,red,35,0_08_greedy,7,141
122,purple,1,0_08_greedy,2,141
123,blue,1,0_08_greedy,4,141
124,purple,4,0_08_greedy,2,143
125,blue,3,0_08_greedy,3,143
126,purple,2,0_08_greedy,2,143
127,blue,3,0_08_greedy,3,143
128,red,2,0_08_greedy,7,143
129,purple,5,0_08_greedy,2,145
130,red,2,0_08_greedy,7,145
131,orange,6,0_08_greedy,2,147
132,blue,5,0_08_greedy,3,150
133,purple,4,0_08_greedy,2,152
134,blue,8,0_08_greedy,3,155
135,orange,4,0_08_greedy,3,158
136,orange,11,0_08_greedy,3,161
137,red,2,0_08_greedy,6,161
138,red,4,0_08_greedy,6,161
139,red,2,0_08_greedy,1000,161
140,blue,9,0_08_greedy,4,165
141,red,4,0_08_greedy,6,165
142,orange,1,0_08_greedy,3,165
143,orange,6,0_08_greedy,3,168
144,red,1,0_08_greedy,6,168
145,blue,6,0_08_greedy,4,172
146,red,2,0_08_greedy,6,172
147,blue,4,0_08_greedy,4,172
148,blue,2,0_08_greedy,4,172
149,purple,4,0_08_greedy,2,174
150,blue,8,0_08_greedy,4,178
151,purple,1,0_08_greedy,2,178
152,blue,13,0_08_greedy,4,182
153,purple,2,0_08_greedy,2,182
154,red,13,0_08_greedy,5,187
155,orange,6,0_08_greedy,3,190
156,blue,5,0_08_greedy,1000,190
157,red,14,0_08_greedy,6,196
158,blue,1,0_08_greedy,4,196
159,orange,2,0_08_greedy,3,196
160,purple,4,0_08_greedy,2,198
161,purple,6,0_08_greedy,2,200
162,blue,7,0_08_greedy,4,204
163,blue,4,0_08_greedy,1000,204
164,purple,1,0_08_greedy,2,204
165,blue,1,0_08_greedy,4,204
166,orange,2,0_08_greedy,3,204
167,purple,6,0_08_greedy,2,206
168,red,2,0_08_greedy,1000,206
169,purple,5,0_08_greedy,2,208
170,purple,2,0_08_greedy,2,208
171,red,2,0_08_greedy,6,208
172,purple,1,0_08_greedy,2,208
173,orange,2,0_08_greedy,3,208
174,red,2,0_08_greedy,1000,208
175,blue,1,0_08_greedy,4,208
176,purple,1,0_08_greedy,2,208
177,orange,5,0_08_greedy,1000,208
178,purple,1,0_08_greedy,2,208
179,orange,2,0_08_greedy,3,208
180,red,15,0_08_greedy,1000,208
181,blue,8,0_08_greedy,4,212
182,red,6,0_08_greedy,6,212
183,red,32,0_08_greedy,6,218
184,orange,11,0_08_greedy,3,221
185,blue,13,0_08_greedy,4,225
186,blue,4,0_08_greedy,4,225
187,red,15,0_08_greedy,6,231
188,blue,4,0_08_greedy,4,231
189,blue,1,0_08_greedy,4,231
190,blue,13,0_08_greedy,4,235
191,purple,2,0_08_greedy,2,235
192,orange,13,0_08_greedy,3,238
193,red,2,0_08_greedy,1000,238
194,blue,1,0_08_greedy,4,238
195,red,14,0_08_greedy,6,244
196,red,12,0_08_greedy,6,250
197,orange,1,0_08_greedy,3,250
198,purple,2,0_08_greedy,2,250
199,red,10,0_08_greedy,6,256
200,blue,2,0_08_greedy,4,256
201,blue,1,0_08_greedy,1000,256
202,orange,1,0_08_greedy,1000,256
203,red,26,0_08_greedy,6,262
204,orange,6,0_08_greedy,3,265
205,blue,1,0_08_greedy,4,265
206,blue,5,0_08_greedy,4,269
207,orange,3,0_08_greedy,3,269
208,orange,2,0_08_greedy,3,269
209,blue,2,0_08_greedy,4,269
210,orange,2,0_08_greedy,1000,269
211,purple,3,0_08_greedy,2,271
212,purple,6,0_08_greedy,2,273
213,red,45,0_08_greedy,7,280
214,blue,2,0_08_greedy,4,280
215,blue,5,0_08_greedy,1000,280
216,red,16,0_08_greedy,7,287
217,purple,1,0_08_greedy,2,287
218,blue,1,0_08_greedy,4,287
219,orange,2,0_08_greedy,3,287
220,blue,5,0_08_greedy,4,291
221,orange,2,0_08_greedy,3,291
222,purple,4,0_08_greedy,2,293
223,purple,1,0_08_greedy,2,293
224,purple,3,0_08_greedy,2,295
225,orange,6,0_08_greedy,3,298
226,red,12,0_08_greedy,7,305
227,red,5,0_08_greedy,7,305
228,purple,3,0_08_greedy,2,307
229,orange,2,0_08_greedy,1000,307
230,orange,10,0_08_greedy,3,310
231,red,20,0_08_greedy,7,317
232,purple,1,0_08_greedy,2,317
233,purple,1,0_08_greedy,2,317
234,red,10,0_08_greedy,7,324
235,purple,4,0_08_greedy,2,326
236,purple,1,0_08_greedy,2,326
237,orange,2,0_08_greedy,3,326
238,orange,2,0_08_greedy,3,326
239,orange,1,0_08_greedy,3,326
240,purple,2,0_08_greedy,2,326
241,purple,6,0_08_greedy,2,328
242,orange,4,0_08_greedy,3,331
243,blue,1,0_08_greedy,4,331
244,blue,5,0_08_greedy,4,335
245,red,17,0_08_greedy,8,343
246,red,18,0_08_greedy,8,351
247,orange,2,0_08_greedy,3,351
248,orange,3,0_08_greedy,3,351
249,red,3,0_08_greedy,8,351
250,purple,1,0_08_greedy,1000,351
251,red,23,0_08_greedy,8,359
252,purple,1,0_08_greedy,2,359
253,red,2,0_08_greedy,8,359
254,orange,8,0_08_greedy,3,362
255,orange,4,0_08_greedy,3,365
256,purple,1,0_08_greedy,2,365
257,purple,2,0_08_greedy,2,365
258,red,10,0_08_greedy,8,373
259,purple,2,0_08_greedy,2,373
260,orange,3,0_08_greedy,1000,373
261,blue,12,0_08_greedy,4,377
262,purple,5,0_08_greedy,2,379
263,red,7,0_08_greedy,8,379
264,blue,2,0_08_greedy,4,379
265,orange,4,0_08_greedy,3,382
266,purple,1,0_08_greedy,2,382
267,blue,5,0_08_greedy,4,386
268,orange,1,0_08_greedy,3,386
269,red,15,0_08_greedy,1000,386
270,purple,1,0_08_greedy,2,386
271,purple,5,0_08_greedy,2,388
272,purple,1,0_08_greedy,2,388
273,orange,1,0_08_greedy,3,388
274,red,1,0_08_greedy,8,388
275,blue,8,0_08_greedy,4,392
276,orange,3,0_08_greedy,3,392
277,purple,1,0_08_greedy,2,392
278,orange,1,0_08_greedy,3,392
279,orange,2,0_08_greedy,3,392
280,blue,2,0_08_greedy,4,392
281,blue,1,0_08_greedy,4,392
282,purple,2,0_08_greedy,2,392
283,blue,2,0_08_greedy,4,392
284,purple,3,0_08_greedy,2,394
285,red,1,0_08_greedy,8,394
286,red,15,0_08_greedy,8,402
287,orange,1,0_08_greedy,3,402
288,blue,5,0_08_greedy,4,406
289,orange,6,0_08_greedy,3,409
290,purple,3,0_08_greedy,2,411
291,purple,7,0_08_greedy,2,413
292,orange,4,0_08_greedy,3,416
293,red,5,0_08_greedy,8,416
294,purple,1,0_08_greedy,2,416
295,red,10,0_08_greedy,8,424
296,purple,5,0_08_greedy,1000,424
297,red,8,0_08_greedy,8,424
298,red,16,0_08_greedy,8,432
299,red,43,0_08_greedy,8,440
