balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_0_greedy,1,0
1,blue,11,0_0_greedy,1,1
2,red,14,0_0_greedy,1,2
3,purple,6,0_0_greedy,1,3
4,blue,1,0_0_greedy,3,3
5,blue,1,0_0_greedy,1,3
6,orange,1,0_0_greedy,1,3
7,blue,1,0_0_greedy,1,3
8,blue,13,0_0_greedy,1,4
9,purple,1,0_0_greedy,3,4
10,red,13,0_0_greedy,3,7
11,blue,1,0_0_greedy,1,7
12,blue,3,0_0_greedy,1,8
13,blue,1,0_0_greedy,1,8
14,blue,3,0_0_greedy,1,9
15,purple,6,0_0_greedy,1,10
16,purple,3,0_0_greedy,2,12
17,purple,2,0_0_greedy,3,12
18,purple,1,0_0_greedy,3,12
19,red,2,0_0_greedy,6,12
20,blue,7,0_0_greedy,1,13
21,orange,3,0_0_greedy,1,14
22,blue,6,0_0_greedy,1,15
23,red,1,0_0_greedy,3,15
24,orange,17,0_0_greedy,1,16
25,purple,9,0_0_greedy,2,18
26,red,9,0_0_greedy,3,21
27,orange,1,0_0_greedy,1,21
28,red,12,0_0_greedy,3,24
29,blue,2,0_0_greedy,2,24
30,blue,14,0_0_greedy,2,26
31,orange,2,0_0_greedy,1,27
32,orange,2,0_0_greedy,1,28
33,blue,2,0_0_greedy,2,28
34,purple,1,0_0_greedy,3,28
35,blue,5,0_0_greedy,2,30
36,blue,11,0_0_greedy,2,32
37,purple,1,0_0_greedy,2,32
38,orange,2,0_0_greedy,2,32
39,red,9,0_0_greedy,4,36
40,purple,3,0_0_greedy,2,38
41,orange,1,0_0_greedy,2,38
42,red,3,0_0_greedy,6,38
43,orange,1,0_0_greedy,1,38
44,orange,3,0_0_greedy,1,39
45,purple,2,0_0_greedy,2,39
46,purple,5,0_0_greedy,2,41
47,blue,3,0_0_greedy,2,43
48,blue,1,0_0_greedy,3,43
49,orange,3,0_0_greedy,1,44
50,purple,4,0_0_greedy,2,46
51,purple,2,0_0_greedy,3,46
52,orange,3,0_0_greedy,2,48
53,red,13,0_0_greedy,5,53
54,red,6,0_0_greedy,6,53
55,orange,1,0_0_greedy,2,53
56,purple,2,0_0_greedy,3,53
57,purple,3,0_0_greedy,2,55
58,orange,4,0_0_greedy,2,57
59,orange,6,0_0_greedy,2,59
60,red,4,0_0_greedy,6,59
61,orange,7,0_0_greedy,2,61
62,purple,6,0_0_greedy,3,64
63,purple,4,0_0_greedy,3,67
64,red,9,0_0_greedy,6,73
65,red,2,0_0_greedy,7,73
66,orange,1,0_0_greedy,3,73
67,blue,14,0_0_greedy,2,75
68,purple,1,0_0_greedy,3,75
69,red,8,0_0_greedy,6,81
70,orange,1,0_0_greedy,2,81
71,red,12,0_0_greedy,7,88
72,purple,7,0_0_greedy,3,91
73,red,3,0_0_greedy,8,91
74,orange,2,0_0_greedy,2,91
75,orange,3,0_0_greedy,2,93
76,blue,4,0_0_greedy,3,96
77,red,7,0_0_greedy,7,96
78,blue,5,0_0_greedy,3,99
79,orange,4,0_0_greedy,2,101
80,orange,4,0_0_greedy,2,103
81,blue,2,0_0_greedy,3,103
82,orange,2,0_0_greedy,3,103
83,blue,5,0_0_greedy,3,106
84,blue,2,0_0_greedy,3,106
85,red,12,0_0_greedy,7,113
86,purple,3,0_0_greedy,3,113
87,purple,4,0_0_greedy,3,116
88,red,13,0_0_greedy,8,124
89,blue,8,0_0_greedy,3,127
90,purple,1,0_0_greedy,3,127
91,orange,2,0_0_greedy,3,127
92,blue,16,0_0_greedy,3,130
93,orange,1,0_0_greedy,2,130
94,blue,5,0_0_greedy,4,134
95,blue,14,0_0_greedy,4,138
96,purple,2,0_0_greedy,3,138
97,blue,2,0_0_greedy,4,138
98,orange,3,0_0_greedy,2,140
99,red,1,0_0_greedy,9,140
100,red,30,0_0_greedy,8,148
101,red,2,0_0_greedy,9,148
102,purple,1,0_0_greedy,3,148
103,red,7,0_0_greedy,8,148
104,blue,2,0_0_greedy,4,148
105,orange,4,0_0_greedy,2,150
106,orange,3,0_0_greedy,3,150
107,blue,4,0_0_greedy,4,150
108,purple,5,0_0_greedy,3,153
109,orange,1,0_0_greedy,3,153
110,orange,3,0_0_greedy,2,155
111,purple,1,0_0_greedy,3,155
112,blue,8,0_0_greedy,4,159
113,orange,1,0_0_greedy,3,159
114,purple,7,0_0_greedy,3,162
115,blue,1,0_0_greedy,4,162
116,red,24,0_0_greedy,8,170
117,blue,2,0_0_greedy,4,170
118,blue,9,0_0_greedy,4,174
119,red,2,0_0_greedy,9,174
120,red,6,0_0_greedy,8,174
121,red,7,0_0_greedy,8,174
122,orange,4,0_0_greedy,2,176
123,blue,1,0_0_greedy,4,176
124,purple,1,0_0_greedy,3,176
125,purple,2,0_0_greedy,3,176
126,orange,9,0_0_greedy,3,179
127,purple,3,0_0_greedy,3,179
128,blue,2,0_0_greedy,4,179
129,purple,1,0_0_greedy,3,179
130,red,11,0_0_greedy,8,187
131,red,20,0_0_greedy,8,195
132,red,7,0_0_greedy,9,195
133,purple,2,0_0_greedy,3,195
134,red,4,0_0_greedy,9,195
135,blue,1,0_0_greedy,4,195
