balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
132,purple,1,0_8_greedy,1000,41
133,purple,2,0_8_greedy,1000,41
134,blue,8,0_8_greedy,1000,41
135,purple,1,0_8_greedy,1000,41
136,blue,1,0_8_greedy,1000,41
137,blue,3,0_8_greedy,1000,41
138,purple,2,0_8_greedy,2,41
139,red,4,0_8_greedy,1000,41
140,purple,1,0_8_greedy,1000,41
141,purple,2,0_8_greedy,1000,41
142,red,19,0_8_greedy,1000,41
143,orange,1,0_8_greedy,1000,41
144,blue,5,0_8_greedy,5,41
145,purple,2,0_8_greedy,1000,41
146,blue,11,0_8_greedy,5,46
147,orange,3,0_8_greedy,1000,46
148,purple,3,0_8_greedy,2,48
149,blue,3,0_8_greedy,1000,48
150,purple,1,0_8_greedy,2,48
151,red,28,0_8_greedy,1000,48
152,orange,1,0_8_greedy,3,48
153,red,1,0_8_greedy,1000,48
154,red,2,0_8_greedy,1000,48
155,blue,13,0_8_greedy,1000,48
156,red,3,0_8_greedy,1000,48
157,red,2,0_8_greedy,9,48
158,red,2,0_8_greedy,1000,48
159,orange,1,0_8_greedy,3,48
160,orange,2,0_8_greedy,1000,48
161,red,11,0_8_greedy,9,57
162,blue,1,0_8_greedy,5,57
163,red,4,0_8_greedy,1000,57
164,purple,2,0_8_greedy,1000,57
165,orange,3,0_8_greedy,1000,57
166,purple,1,0_8_greedy,1000,57
167,red,19,0_8_greedy,9,66
168,blue,3,0_8_greedy,1000,66
169,orange,4,0_8_greedy,3,69
170,blue,3,0_8_greedy,1000,69
171,orange,10,0_8_greedy,1000,69
172,purple,8,0_8_greedy,1000,69
173,orange,1,0_8_greedy,1000,69
174,orange,2,0_8_greedy,3,69
175,blue,2,0_8_greedy,1000,69
176,orange,1,0_8_greedy,1000,69
177,orange,1,0_8_greedy,1000,69
178,purple,2,0_8_greedy,1000,69
179,blue,6,0_8_greedy,1000,69
180,purple,2,0_8_greedy,1000,69
181,red,2,0_8_greedy,1000,69
182,red,2,0_8_greedy,1000,69
183,red,5,0_8_greedy,1000,69
184,blue,6,0_8_greedy,1000,69
185,orange,1,0_8_greedy,1000,69
186,red,3,0_8_greedy,1000,69
187,blue,5,0_8_greedy,5,69
188,orange,1,0_8_greedy,3,69
189,red,2,0_8_greedy,1000,69
190,red,8,0_8_greedy,9,69
191,purple,3,0_8_greedy,2,71
192,red,17,0_8_greedy,8,79
193,orange,1,0_8_greedy,3,79
194,orange,1,0_8_greedy,1000,79
195,red,4,0_8_greedy,9,79
196,orange,1,0_8_greedy,1000,79
197,orange,2,0_8_greedy,1000,79
198,red,13,0_8_greedy,1000,79
199,blue,5,0_8_greedy,1000,79
200,orange,5,0_8_greedy,1000,79
201,purple,2,0_8_greedy,1000,79
202,orange,8,0_8_greedy,1000,79
203,purple,1,0_8_greedy,1000,79
204,orange,1,0_8_greedy,1000,79
205,purple,3,0_8_greedy,1000,79
206,orange,1,0_8_greedy,1000,79
207,blue,6,0_8_greedy,1000,79
208,purple,5,0_8_greedy,1000,79
209,red,15,0_8_greedy,1000,79
210,blue,2,0_8_greedy,1000,79
211,blue,18,0_8_greedy,5,84
212,orange,1,0_8_greedy,1000,84
213,red,12,0_8_greedy,1000,84
214,orange,2,0_8_greedy,1000,84
215,blue,4,0_8_greedy,1000,84
216,blue,6,0_8_greedy,1000,84
217,red,21,0_8_greedy,1000,84
218,purple,1,0_8_greedy,1000,84
219,blue,2,0_8_greedy,1000,84
220,purple,4,0_8_greedy,1000,84
221,orange,4,0_8_greedy,3,87
222,orange,2,0_8_greedy,1000,87
223,purple,2,0_8_greedy,1000,87
224,red,13,0_8_greedy,1000,87
225,blue,1,0_8_greedy,5,87
226,red,4,0_8_greedy,1000,87
227,red,2,0_8_greedy,1000,87
228,blue,1,0_8_greedy,1000,87
229,orange,1,0_8_greedy,1000,87
230,red,2,0_8_greedy,1000,87
231,blue,9,0_8_greedy,1000,87
232,purple,1,0_8_greedy,2,87
233,red,16,0_8_greedy,1000,87
234,orange,10,0_8_greedy,1000,87
235,red,4,0_8_greedy,1000,87
236,red,23,0_8_greedy,1000,87
237,purple,2,0_8_greedy,1000,87
238,orange,4,0_8_greedy,1000,87
239,purple,1,0_8_greedy,1000,87
240,blue,3,0_8_greedy,1000,87
241,purple,3,0_8_greedy,1000,87
242,blue,3,0_8_greedy,1000,87
243,purple,3,0_8_greedy,1000,87
244,purple,1,0_8_greedy,1000,87
245,orange,5,0_8_greedy,1000,87
246,red,10,0_8_greedy,9,96
247,purple,2,0_8_greedy,1000,96
248,red,4,0_8_greedy,1000,96
249,purple,1,0_8_greedy,1000,96
250,red,1,0_8_greedy,1000,96
251,blue,6,0_8_greedy,1000,96
252,blue,7,0_8_greedy,5,101
253,red,3,0_8_greedy,1000,101
254,blue,3,0_8_greedy,1000,101
255,purple,2,0_8_greedy,1000,101
256,purple,3,0_8_greedy,1000,101
257,orange,6,0_8_greedy,1000,101
258,red,2,0_8_greedy,9,101
259,orange,8,0_8_greedy,1000,101
260,orange,2,0_8_greedy,1000,101
261,red,8,0_8_greedy,1000,101
262,blue,6,0_8_greedy,1000,101
263,blue,2,0_8_greedy,1000,101
264,red,1,0_8_greedy,9,101
265,orange,8,0_8_greedy,3,104
266,blue,3,0_8_greedy,1000,104
267,orange,2,0_8_greedy,1000,104
268,red,6,0_8_greedy,1000,104
269,purple,1,0_8_greedy,1000,104
270,orange,3,0_8_greedy,1000,104
271,purple,4,0_8_greedy,1000,104
272,orange,1,0_8_greedy,1000,104
273,orange,1,0_8_greedy,1000,104
274,red,1,0_8_greedy,1000,104
275,red,3,0_8_greedy,1000,104
276,red,15,0_8_greedy,1000,104
277,orange,9,0_8_greedy,3,107
278,purple,4,0_8_greedy,1000,107
279,purple,1,0_8_greedy,1000,107
280,purple,3,0_8_greedy,1000,107
281,orange,3,0_8_greedy,1000,107
282,blue,3,0_8_greedy,1000,107
283,red,5,0_8_greedy,8,107
284,orange,1,0_8_greedy,3,107
285,blue,6,0_8_greedy,1000,107
286,purple,2,0_8_greedy,1000,107
287,purple,2,0_8_greedy,1000,107
288,purple,1,0_8_greedy,1000,107
289,blue,2,0_8_greedy,1000,107
290,purple,1,0_8_greedy,1000,107
291,orange,9,0_8_greedy,1000,107
292,blue,14,0_8_greedy,1000,107
293,red,7,0_8_greedy,1000,107
294,purple,1,0_8_greedy,2,107
295,orange,3,0_8_greedy,3,107
296,blue,1,0_8_greedy,5,107
297,purple,3,0_8_greedy,1000,107
298,blue,5,0_8_greedy,1000,107
299,blue,7,0_8_greedy,1000,107
