balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,17,0_64_greedy,1,1
1,red,5,0_64_greedy,3,4
2,purple,3,0_64_greedy,1,5
3,red,1,0_64_greedy,1000,5
4,blue,5,0_64_greedy,1000,5
5,purple,4,0_64_greedy,3,8
6,purple,2,0_64_greedy,1000,8
7,red,16,0_64_greedy,1000,8
8,blue,6,0_64_greedy,3,11
9,red,34,0_64_greedy,7,18
10,purple,2,0_64_greedy,3,18
11,orange,9,0_64_greedy,1000,18
12,blue,1,0_64_greedy,1000,18
13,purple,3,0_64_greedy,1000,18
14,red,23,0_64_greedy,1000,18
15,blue,5,0_64_greedy,1000,18
16,blue,3,0_64_greedy,3,18
17,orange,10,0_64_greedy,1000,18
18,blue,6,0_64_greedy,1000,18
19,red,13,0_64_greedy,1000,18
20,blue,10,0_64_greedy,1000,18
21,red,13,0_64_greedy,1000,18
22,purple,3,0_64_greedy,1000,18
23,blue,3,0_64_greedy,4,18
24,red,3,0_64_greedy,1000,18
25,purple,1,0_64_greedy,1000,18
26,red,22,0_64_greedy,1000,18
27,blue,1,0_64_greedy,4,18
28,purple,3,0_64_greedy,1000,18
29,red,7,0_64_greedy,12,18
30,purple,5,0_64_greedy,2,20
31,blue,6,0_64_greedy,1000,20
32,red,8,0_64_greedy,1000,20
33,red,2,0_64_greedy,1000,20
34,purple,2,0_64_greedy,1000,20
35,red,5,0_64_greedy,10,20
36,orange,1,0_64_greedy,1000,20
37,orange,2,0_64_greedy,1000,20
38,blue,4,0_64_greedy,1000,20
39,red,9,0_64_greedy,1000,20
40,orange,1,0_64_greedy,1000,20
41,red,4,0_64_greedy,10,20
42,orange,4,0_64_greedy,4,20
43,purple,2,0_64_greedy,1000,20
44,blue,4,0_64_greedy,1000,20
45,orange,1,0_64_greedy,1000,20
46,blue,13,0_64_greedy,4,24
47,orange,1,0_64_greedy,3,24
48,blue,3,0_64_greedy,1000,24
49,purple,8,0_64_greedy,1000,24
50,purple,1,0_64_greedy,3,24
51,purple,2,0_64_greedy,1000,24
52,orange,1,0_64_greedy,3,24
53,purple,3,0_64_greedy,3,24
54,purple,1,0_64_greedy,1000,24
55,orange,1,0_64_greedy,3,24
56,orange,2,0_64_greedy,1000,24
57,blue,2,0_64_greedy,1000,24
58,red,1,0_64_greedy,1000,24
59,purple,1,0_64_greedy,2,24
60,red,6,0_64_greedy,1000,24
61,blue,14,0_64_greedy,1000,24
62,orange,2,0_64_greedy,2,24
63,red,5,0_64_greedy,9,24
64,purple,1,0_64_greedy,1000,24
65,red,8,0_64_greedy,1000,24
66,purple,1,0_64_greedy,1000,24
67,blue,3,0_64_greedy,1000,24
68,red,4,0_64_greedy,8,24
69,blue,1,0_64_greedy,4,24
70,red,7,0_64_greedy,8,24
71,purple,1,0_64_greedy,1000,24
72,red,10,0_64_greedy,8,32
73,red,4,0_64_greedy,1000,32
74,blue,5,0_64_greedy,4,36
75,red,10,0_64_greedy,1000,36
76,blue,1,0_64_greedy,4,36
77,purple,6,0_64_greedy,1000,36
78,purple,1,0_64_greedy,1000,36
79,purple,1,0_64_greedy,1000,36
80,orange,5,0_64_greedy,1000,36
81,purple,1,0_64_greedy,2,36
82,red,7,0_64_greedy,8,36
83,orange,1,0_64_greedy,1000,36
84,purple,6,0_64_greedy,1000,36
85,blue,3,0_64_greedy,1000,36
86,orange,4,0_64_greedy,1000,36
87,red,6,0_64_greedy,1000,36
88,blue,3,0_64_greedy,4,36
89,blue,7,0_64_greedy,1000,36
90,orange,3,0_64_greedy,1000,36
91,blue,3,0_64_greedy,4,36
92,red,4,0_64_greedy,1000,36
93,purple,1,0_64_greedy,2,36
94,purple,1,0_64_greedy,2,36
95,purple,1,0_64_greedy,1000,36
96,blue,8,0_64_greedy,1000,36
97,purple,2,0_64_greedy,2,36
98,red,12,0_64_greedy,1000,36
99,blue,3,0_64_greedy,4,36
100,red,17,0_64_greedy,1000,36
101,red,9,0_64_greedy,1000,36
102,orange,10,0_64_greedy,2,38
103,orange,3,0_64_greedy,1000,38
104,red,7,0_64_greedy,8,38
105,red,16,0_64_greedy,8,46
106,red,21,0_64_greedy,1000,46
107,purple,1,0_64_greedy,2,46
108,red,17,0_64_greedy,1000,46
109,orange,1,0_64_greedy,1000,46
110,red,2,0_64_greedy,9,46
111,blue,5,0_64_greedy,1000,46
112,blue,3,0_64_greedy,1000,46
113,orange,7,0_64_greedy,1000,46
114,purple,17,0_64_greedy,2,48
115,orange,4,0_64_greedy,1000,48
116,blue,4,0_64_greedy,1000,48
117,blue,2,0_64_greedy,1000,48
118,blue,1,0_64_greedy,1000,48
119,red,5,0_64_greedy,1000,48
120,orange,1,0_64_greedy,3,48
121,red,9,0_64_greedy,9,48
122,red,1,0_64_greedy,1000,48
123,orange,6,0_64_greedy,3,51
124,purple,3,0_64_greedy,1000,51
125,blue,1,0_64_greedy,1000,51
126,purple,1,0_64_greedy,1000,51
127,red,7,0_64_greedy,9,51
128,purple,9,0_64_greedy,2,53
129,red,4,0_64_greedy,1000,53
130,red,15,0_64_greedy,8,61
131,blue,3,0_64_greedy,1000,61
132,orange,14,0_64_greedy,1000,61
133,red,3,0_64_greedy,9,61
134,orange,1,0_64_greedy,3,61
135,blue,6,0_64_greedy,1000,61
136,red,27,0_64_greedy,1000,61
137,purple,2,0_64_greedy,1000,61
138,red,4,0_64_greedy,1000,61
139,purple,1,0_64_greedy,1000,61
140,red,43,0_64_greedy,9,70
141,red,12,0_64_greedy,1000,70
142,purple,1,0_64_greedy,1000,70
143,purple,1,0_64_greedy,1000,70
144,purple,1,0_64_greedy,2,70
145,orange,3,0_64_greedy,1000,70
146,purple,1,0_64_greedy,2,70
147,orange,6,0_64_greedy,1000,70
148,purple,6,0_64_greedy,1000,70
149,red,4,0_64_greedy,1000,70
150,red,14,0_64_greedy,9,79
151,purple,3,0_64_greedy,1000,79
152,orange,5,0_64_greedy,1000,79
153,red,2,0_64_greedy,1000,79
154,purple,6,0_64_greedy,1000,79
155,blue,6,0_64_greedy,4,83
156,purple,2,0_64_greedy,2,83
157,orange,16,0_64_greedy,1000,83
158,purple,1,0_64_greedy,1000,83
159,blue,1,0_64_greedy,1000,83
160,red,40,0_64_greedy,9,92
161,orange,1,0_64_greedy,1000,92
162,purple,3,0_64_greedy,1000,92
163,orange,7,0_64_greedy,1000,92
164,orange,4,0_64_greedy,1000,92
165,blue,1,0_64_greedy,1000,92
166,blue,14,0_64_greedy,1000,92
167,orange,4,0_64_greedy,4,92
168,red,2,0_64_greedy,9,92
169,blue,1,0_64_greedy,1000,92
170,red,6,0_64_greedy,1000,92
171,orange,7,0_64_greedy,1000,92
172,purple,1,0_64_greedy,1000,92
173,red,7,0_64_greedy,1000,92
174,red,1,0_64_greedy,9,92
175,red,3,0_64_greedy,1000,92
176,blue,2,0_64_greedy,1000,92
177,purple,3,0_64_greedy,1000,92
178,orange,2,0_64_greedy,1000,92
179,purple,2,0_64_greedy,1000,92
180,purple,2,0_64_greedy,1000,92
181,orange,2,0_64_greedy,1000,92
182,purple,1,0_64_greedy,1000,92
183,orange,3,0_64_greedy,4,92
184,red,2,0_64_greedy,1000,92
185,orange,2,0_64_greedy,1000,92
186,orange,1,0_64_greedy,1000,92
187,orange,1,0_64_greedy,1000,92
188,blue,4,0_64_greedy,1000,92
189,orange,4,0_64_greedy,1000,92
190,blue,8,0_64_greedy,1000,92
191,orange,5,0_64_greedy,1000,92
192,blue,3,0_64_greedy,1000,92
193,blue,6,0_64_greedy,1000,92
194,purple,3,0_64_greedy,1000,92
195,red,48,0_64_greedy,1000,92
196,red,3,0_64_greedy,1000,92
197,orange,1,0_64_greedy,3,92
198,blue,4,0_64_greedy,1000,92
199,red,5,0_64_greedy,9,92
200,purple,8,0_64_greedy,1000,92
201,red,11,0_64_greedy,1000,92
202,red,19,0_64_greedy,1000,92
203,purple,4,0_64_greedy,1000,92
204,blue,5,0_64_greedy,1000,92
205,blue,3,0_64_greedy,4,92
206,blue,1,0_64_greedy,4,92
207,purple,1,0_64_greedy,2,92
208,red,18,0_64_greedy,1000,92
209,red,7,0_64_greedy,1000,92
210,orange,4,0_64_greedy,1000,92
211,blue,3,0_64_greedy,1000,92
212,purple,2,0_64_greedy,1000,92
213,purple,9,0_64_greedy,1000,92
214,orange,12,0_64_greedy,3,95
215,orange,1,0_64_greedy,3,95
216,blue,16,0_64_greedy,1000,95
217,blue,3,0_64_greedy,4,95
218,red,2,0_64_greedy,1000,95
219,purple,1,0_64_greedy,2,95
220,purple,4,0_64_greedy,1000,95
221,purple,1,0_64_greedy,2,95
222,orange,1,0_64_greedy,1000,95
223,purple,2,0_64_greedy,1000,95
224,red,6,0_64_greedy,9,95
225,red,1,0_64_greedy,1000,95
226,blue,1,0_64_greedy,1000,95
227,red,3,0_64_greedy,1000,95
228,blue,2,0_64_greedy,1000,95
229,purple,2,0_64_greedy,2,95
230,orange,5,0_64_greedy,1000,95
231,purple,1,0_64_greedy,1000,95
232,purple,1,0_64_greedy,2,95
233,purple,2,0_64_greedy,1000,95
234,blue,9,0_64_greedy,1000,95
235,red,26,0_64_greedy,9,104
236,red,20,0_64_greedy,1000,104
237,orange,1,0_64_greedy,3,104
238,red,25,0_64_greedy,1000,104
239,purple,3,0_64_greedy,2,106
240,purple,2,0_64_greedy,2,106
241,purple,1,0_64_greedy,1000,106
242,orange,3,0_64_greedy,1000,106
243,purple,1,0_64_greedy,1000,106
244,purple,2,0_64_greedy,2,106
245,orange,1,0_64_greedy,1000,106
246,red,11,0_64_greedy,9,115
247,blue,4,0_64_greedy,1000,115
248,orange,7,0_64_greedy,1000,115
249,orange,1,0_64_greedy,3,115
250,red,1,0_64_greedy,10,115
251,blue,8,0_64_greedy,1000,115
252,red,3,0_64_greedy,9,115
253,purple,4,0_64_greedy,1000,115
254,blue,1,0_64_greedy,1000,115
255,purple,7,0_64_greedy,2,117
256,orange,6,0_64_greedy,1000,117
257,blue,3,0_64_greedy,4,117
258,blue,2,0_64_greedy,4,117
259,purple,1,0_64_greedy,2,117
260,blue,7,0_64_greedy,4,121
261,orange,2,0_64_greedy,1000,121
262,purple,3,0_64_greedy,2,123
263,orange,7,0_64_greedy,1000,123
264,blue,13,0_64_greedy,1000,123
265,red,1,0_64_greedy,1000,123
266,orange,10,0_64_greedy,1000,123
267,purple,5,0_64_greedy,2,125
268,purple,3,0_64_greedy,1000,125
269,red,11,0_64_greedy,9,134
270,blue,1,0_64_greedy,4,134
271,orange,2,0_64_greedy,1000,134
