balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,orange,8,0_02_greedy,3,158
94,orange,3,0_02_greedy,3,158
95,red,6,0_02_greedy,11,158
96,orange,3,0_02_greedy,1000,158
97,blue,18,0_02_greedy,4,162
98,purple,1,0_02_greedy,3,162
99,purple,5,0_02_greedy,2,164
100,blue,5,0_02_greedy,4,168
101,orange,4,0_02_greedy,3,171
102,blue,13,0_02_greedy,5,176
103,red,6,0_02_greedy,10,176
104,red,9,0_02_greedy,10,176
105,red,17,0_02_greedy,10,186
106,orange,2,0_02_greedy,3,186
107,orange,1,0_02_greedy,3,186
108,purple,3,0_02_greedy,3,186
109,red,2,0_02_greedy,10,186
110,red,33,0_02_greedy,10,196
111,blue,7,0_02_greedy,5,201
112,blue,2,0_02_greedy,6,201
113,orange,1,0_02_greedy,3,201
114,orange,1,0_02_greedy,3,201
115,red,10,0_02_greedy,11,201
116,blue,6,0_02_greedy,5,206
117,blue,2,0_02_greedy,6,206
118,blue,12,0_02_greedy,5,211
119,purple,3,0_02_greedy,3,211
120,orange,2,0_02_greedy,3,211
121,blue,1,0_02_greedy,6,211
122,purple,1,0_02_greedy,3,211
123,purple,1,0_02_greedy,2,211
124,red,31,0_02_greedy,10,221
125,orange,1,0_02_greedy,1000,221
126,orange,1,0_02_greedy,2,221
127,orange,1,0_02_greedy,2,221
128,purple,1,0_02_greedy,2,221
129,orange,1,0_02_greedy,2,221
130,red,1,0_02_greedy,11,221
131,red,19,0_02_greedy,10,231
132,orange,7,0_02_greedy,2,233
133,purple,3,0_02_greedy,2,235
134,purple,3,0_02_greedy,2,237
135,red,2,0_02_greedy,11,237
136,blue,4,0_02_greedy,5,237
137,blue,5,0_02_greedy,5,237
138,red,23,0_02_greedy,11,248
139,purple,2,0_02_greedy,2,248
140,purple,1,0_02_greedy,2,248
141,purple,1,0_02_greedy,2,248
142,purple,3,0_02_greedy,2,250
143,red,5,0_02_greedy,11,250
144,red,3,0_02_greedy,11,250
145,orange,1,0_02_greedy,2,250
146,red,5,0_02_greedy,10,250
147,purple,3,0_02_greedy,2,252
148,purple,1,0_02_greedy,1000,252
149,orange,1,0_02_greedy,2,252
150,red,6,0_02_greedy,10,252
151,purple,1,0_02_greedy,2,252
152,blue,5,0_02_greedy,5,252
153,blue,7,0_02_greedy,5,257
154,purple,4,0_02_greedy,2,259
155,red,14,0_02_greedy,10,269
156,orange,2,0_02_greedy,2,269
157,blue,28,0_02_greedy,5,274
158,red,36,0_02_greedy,10,284
159,orange,2,0_02_greedy,2,284
160,red,11,0_02_greedy,11,284
161,purple,6,0_02_greedy,2,286
162,purple,2,0_02_greedy,2,286
163,blue,4,0_02_greedy,6,286
164,red,11,0_02_greedy,11,286
165,blue,9,0_02_greedy,6,292
166,red,13,0_02_greedy,11,303
167,blue,13,0_02_greedy,6,309
168,red,1,0_02_greedy,11,309
169,orange,1,0_02_greedy,2,309
170,blue,4,0_02_greedy,6,309
171,purple,9,0_02_greedy,2,311
172,orange,6,0_02_greedy,2,313
173,orange,1,0_02_greedy,2,313
174,purple,2,0_02_greedy,2,313
175,orange,2,0_02_greedy,2,313
176,blue,1,0_02_greedy,6,313
177,red,11,0_02_greedy,11,313
178,purple,2,0_02_greedy,2,313
179,orange,8,0_02_greedy,2,315
180,purple,2,0_02_greedy,2,315
181,red,4,0_02_greedy,11,315
182,red,3,0_02_greedy,11,315
183,purple,6,0_02_greedy,2,317
184,red,15,0_02_greedy,10,327
185,purple,2,0_02_greedy,2,327
186,orange,4,0_02_greedy,2,329
187,orange,2,0_02_greedy,2,329
188,orange,2,0_02_greedy,2,329
189,blue,12,0_02_greedy,6,335
190,blue,10,0_02_greedy,6,341
191,orange,4,0_02_greedy,2,343
192,purple,1,0_02_greedy,2,343
193,blue,1,0_02_greedy,6,343
194,red,10,0_02_greedy,11,343
195,orange,3,0_02_greedy,2,345
196,purple,2,0_02_greedy,2,345
197,orange,1,0_02_greedy,2,345
198,blue,2,0_02_greedy,6,345
199,orange,11,0_02_greedy,1000,345
200,orange,2,0_02_greedy,2,345
201,purple,2,0_02_greedy,2,345
202,red,10,0_02_greedy,11,345
203,blue,3,0_02_greedy,1000,345
204,purple,1,0_02_greedy,2,345
205,purple,1,0_02_greedy,2,345
206,purple,2,0_02_greedy,2,345
207,purple,4,0_02_greedy,2,347
208,red,5,0_02_greedy,11,347
209,blue,1,0_02_greedy,6,347
210,red,1,0_02_greedy,10,347
211,red,1,0_02_greedy,10,347
212,blue,2,0_02_greedy,6,347
213,purple,6,0_02_greedy,2,349
214,purple,3,0_02_greedy,2,351
215,orange,4,0_02_greedy,2,353
216,blue,17,0_02_greedy,5,358
217,orange,6,0_02_greedy,2,360
218,red,5,0_02_greedy,10,360
219,red,2,0_02_greedy,10,360
220,orange,3,0_02_greedy,3,360
221,red,1,0_02_greedy,9,360
222,red,28,0_02_greedy,1000,360
223,purple,1,0_02_greedy,2,360
224,purple,8,0_02_greedy,2,362
225,red,12,0_02_greedy,10,372
226,red,8,0_02_greedy,10,372
227,blue,6,0_02_greedy,6,372
228,purple,4,0_02_greedy,2,374
229,blue,1,0_02_greedy,6,374
230,orange,1,0_02_greedy,3,374
231,red,17,0_02_greedy,10,384
232,orange,6,0_02_greedy,2,386
233,orange,7,0_02_greedy,3,389
234,red,1,0_02_greedy,1000,389
235,red,10,0_02_greedy,10,389
236,purple,1,0_02_greedy,2,389
237,orange,1,0_02_greedy,3,389
238,purple,1,0_02_greedy,2,389
239,blue,1,0_02_greedy,5,389
240,blue,1,0_02_greedy,5,389
241,blue,2,0_02_greedy,5,389
242,purple,2,0_02_greedy,2,389
243,orange,3,0_02_greedy,3,389
244,red,14,0_02_greedy,10,399
245,red,5,0_02_greedy,10,399
246,orange,3,0_02_greedy,3,399
247,orange,6,0_02_greedy,3,402
248,orange,2,0_02_greedy,3,402
249,purple,2,0_02_greedy,2,402
250,blue,3,0_02_greedy,5,402
251,purple,2,0_02_greedy,1000,402
252,blue,1,0_02_greedy,5,402
253,orange,1,0_02_greedy,3,402
254,orange,2,0_02_greedy,3,402
255,purple,2,0_02_greedy,2,402
256,red,13,0_02_greedy,10,412
257,red,3,0_02_greedy,10,412
258,red,17,0_02_greedy,10,422
259,red,14,0_02_greedy,10,432
260,orange,2,0_02_greedy,3,432
261,purple,3,0_02_greedy,2,434
262,purple,11,0_02_greedy,2,436
263,orange,1,0_02_greedy,3,436
264,red,21,0_02_greedy,10,446
265,orange,4,0_02_greedy,2,448
266,blue,2,0_02_greedy,5,448
267,red,6,0_02_greedy,11,448
268,red,5,0_02_greedy,11,448
269,purple,1,0_02_greedy,2,448
270,orange,7,0_02_greedy,3,451
271,red,13,0_02_greedy,10,461
272,blue,1,0_02_greedy,5,461
273,red,19,0_02_greedy,11,472
274,purple,2,0_02_greedy,2,472
275,red,10,0_02_greedy,11,472
276,red,12,0_02_greedy,11,483
277,purple,1,0_02_greedy,2,483
278,blue,7,0_02_greedy,5,488
279,red,8,0_02_greedy,11,488
280,purple,1,0_02_greedy,2,488
281,purple,1,0_02_greedy,2,488
282,blue,1,0_02_greedy,5,488
283,orange,1,0_02_greedy,3,488
284,purple,4,0_02_greedy,2,490
285,red,43,0_02_greedy,11,501
286,orange,2,0_02_greedy,3,501
287,red,5,0_02_greedy,11,501
288,orange,4,0_02_greedy,1000,501
289,red,8,0_02_greedy,11,501
290,red,4,0_02_greedy,11,501
291,red,4,0_02_greedy,11,501
292,purple,1,0_02_greedy,2,501
293,blue,2,0_02_greedy,5,501
294,purple,8,0_02_greedy,2,503
295,red,19,0_02_greedy,11,514
296,purple,4,0_02_greedy,2,516
297,red,13,0_02_greedy,11,527
298,orange,1,0_02_greedy,3,527
299,blue,12,0_02_greedy,5,532
